,rmse,pkl,class,alpha,uuid,l2,type
0,4.252038325768994,pkls/43d73176-4ec9-4ec0-884b-64ca691ead05/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,43d73176-4ec9-4ec0-884b-64ca691ead05,0.5,scan
1,4.065092835933709,pkls/43d73176-4ec9-4ec0-884b-64ca691ead05/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,43d73176-4ec9-4ec0-884b-64ca691ead05,0.5,scan
2,4.123834162106636,pkls/43d73176-4ec9-4ec0-884b-64ca691ead05/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,43d73176-4ec9-4ec0-884b-64ca691ead05,0.5,scan
3,4.144465573452077,pkls/43d73176-4ec9-4ec0-884b-64ca691ead05/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,43d73176-4ec9-4ec0-884b-64ca691ead05,0.5,scan
4,4.130492161021231,pkls/43d73176-4ec9-4ec0-884b-64ca691ead05/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,43d73176-4ec9-4ec0-884b-64ca691ead05,0.5,scan
5,4.114331072247581,pkls/43d73176-4ec9-4ec0-884b-64ca691ead05/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,43d73176-4ec9-4ec0-884b-64ca691ead05,0.5,scan
6,4.080960864869378,pkls/43d73176-4ec9-4ec0-884b-64ca691ead05/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,43d73176-4ec9-4ec0-884b-64ca691ead05,0.5,scan
7,4.218305691789457,pkls/43d73176-4ec9-4ec0-884b-64ca691ead05/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,43d73176-4ec9-4ec0-884b-64ca691ead05,0.5,scan
8,4.113959207801592,pkls/43d73176-4ec9-4ec0-884b-64ca691ead05/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,43d73176-4ec9-4ec0-884b-64ca691ead05,0.5,scan
9,4.285791208935707,pkls/43d73176-4ec9-4ec0-884b-64ca691ead05/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,43d73176-4ec9-4ec0-884b-64ca691ead05,0.5,scan
