,rmse,pkl,class,alpha,uuid,l2,type
0,0.5753337530321551,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
1,0.5565560854327726,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
2,0.5520229849652847,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
3,0.5488384332431697,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
4,0.5478705611939099,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
5,0.5476981770951596,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
6,0.5495373218189865,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
7,0.5512745408089074,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
8,0.5530288863448451,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
9,0.5541801202200307,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
10,0.5545236777769381,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
11,0.5611377777713659,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
12,0.5539784481890452,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
13,0.552293573837408,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
14,0.5488702357885188,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
15,0.5457035311817806,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
16,0.541448144511354,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
17,0.5373845752275519,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
18,0.5356941477379188,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
19,0.5345376726461061,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
20,0.5366336888709008,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
21,0.5420658414839705,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
22,0.5582087357940771,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
23,0.5583656812666592,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
24,0.5552688920339737,pkls/40c50a42-7583-4ce3-858c-96b4949c4ace/gaussian_121_meoh_pbe0_adz_esp.pkl,train,0.001,40c50a42-7583-4ce3-858c-96b4949c4ace,1.0,scan
