,rmse,pkl,class,alpha,uuid,l2,type
0,1.4829148045261713,pkls/95c8b005-d193-4c8c-b660-06008596f6e0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,95c8b005-d193-4c8c-b660-06008596f6e0,1.0,scan
1,1.3264213416007518,pkls/95c8b005-d193-4c8c-b660-06008596f6e0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,95c8b005-d193-4c8c-b660-06008596f6e0,1.0,scan
2,1.4394536338380601,pkls/95c8b005-d193-4c8c-b660-06008596f6e0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,95c8b005-d193-4c8c-b660-06008596f6e0,1.0,scan
3,1.4493594236056202,pkls/95c8b005-d193-4c8c-b660-06008596f6e0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,95c8b005-d193-4c8c-b660-06008596f6e0,1.0,scan
4,1.417903274346877,pkls/95c8b005-d193-4c8c-b660-06008596f6e0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,95c8b005-d193-4c8c-b660-06008596f6e0,1.0,scan
5,1.3857695435253312,pkls/95c8b005-d193-4c8c-b660-06008596f6e0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,95c8b005-d193-4c8c-b660-06008596f6e0,1.0,scan
6,1.364550557548888,pkls/95c8b005-d193-4c8c-b660-06008596f6e0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,95c8b005-d193-4c8c-b660-06008596f6e0,1.0,scan
7,1.4687654822058738,pkls/95c8b005-d193-4c8c-b660-06008596f6e0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,95c8b005-d193-4c8c-b660-06008596f6e0,1.0,scan
8,1.3708142286255391,pkls/95c8b005-d193-4c8c-b660-06008596f6e0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,95c8b005-d193-4c8c-b660-06008596f6e0,1.0,scan
9,1.5051518335565912,pkls/95c8b005-d193-4c8c-b660-06008596f6e0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,95c8b005-d193-4c8c-b660-06008596f6e0,1.0,scan
10,1.265104522386329,pkls/95c8b005-d193-4c8c-b660-06008596f6e0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,95c8b005-d193-4c8c-b660-06008596f6e0,1.0,scan
11,1.405325197237765,pkls/95c8b005-d193-4c8c-b660-06008596f6e0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,95c8b005-d193-4c8c-b660-06008596f6e0,1.0,scan
12,1.507871701126188,pkls/95c8b005-d193-4c8c-b660-06008596f6e0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,95c8b005-d193-4c8c-b660-06008596f6e0,1.0,scan
13,1.4087230656129541,pkls/95c8b005-d193-4c8c-b660-06008596f6e0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,95c8b005-d193-4c8c-b660-06008596f6e0,1.0,scan
14,1.4065776696016208,pkls/95c8b005-d193-4c8c-b660-06008596f6e0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,95c8b005-d193-4c8c-b660-06008596f6e0,1.0,scan
15,1.3397632455025186,pkls/95c8b005-d193-4c8c-b660-06008596f6e0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,95c8b005-d193-4c8c-b660-06008596f6e0,1.0,scan
16,1.471957546281427,pkls/95c8b005-d193-4c8c-b660-06008596f6e0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,95c8b005-d193-4c8c-b660-06008596f6e0,1.0,scan
