,rmse,pkl,class,alpha,uuid,l2,type
0,0.44145983511245473,pkls/1363cdfc-fe48-4923-b9e3-e65aa2a61bba/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,1363cdfc-fe48-4923-b9e3-e65aa2a61bba,0.0,scan
1,0.47367812694045214,pkls/1363cdfc-fe48-4923-b9e3-e65aa2a61bba/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,1363cdfc-fe48-4923-b9e3-e65aa2a61bba,0.0,scan
2,0.4750525868543678,pkls/1363cdfc-fe48-4923-b9e3-e65aa2a61bba/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,1363cdfc-fe48-4923-b9e3-e65aa2a61bba,0.0,scan
3,0.47648689841997266,pkls/1363cdfc-fe48-4923-b9e3-e65aa2a61bba/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,1363cdfc-fe48-4923-b9e3-e65aa2a61bba,0.0,scan
4,0.4782328045679281,pkls/1363cdfc-fe48-4923-b9e3-e65aa2a61bba/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,1363cdfc-fe48-4923-b9e3-e65aa2a61bba,0.0,scan
5,0.4806603262090181,pkls/1363cdfc-fe48-4923-b9e3-e65aa2a61bba/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,1363cdfc-fe48-4923-b9e3-e65aa2a61bba,0.0,scan
6,0.4838785138994182,pkls/1363cdfc-fe48-4923-b9e3-e65aa2a61bba/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,1363cdfc-fe48-4923-b9e3-e65aa2a61bba,0.0,scan
7,0.48897237667757704,pkls/1363cdfc-fe48-4923-b9e3-e65aa2a61bba/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,1363cdfc-fe48-4923-b9e3-e65aa2a61bba,0.0,scan
8,0.49329060739577757,pkls/1363cdfc-fe48-4923-b9e3-e65aa2a61bba/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,1363cdfc-fe48-4923-b9e3-e65aa2a61bba,0.0,scan
9,0.4986561366493971,pkls/1363cdfc-fe48-4923-b9e3-e65aa2a61bba/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,1363cdfc-fe48-4923-b9e3-e65aa2a61bba,0.0,scan
10,0.5049027715597864,pkls/1363cdfc-fe48-4923-b9e3-e65aa2a61bba/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,1363cdfc-fe48-4923-b9e3-e65aa2a61bba,0.0,scan
11,0.47800830272065914,pkls/1363cdfc-fe48-4923-b9e3-e65aa2a61bba/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,1363cdfc-fe48-4923-b9e3-e65aa2a61bba,0.0,scan
12,0.5105665876787343,pkls/1363cdfc-fe48-4923-b9e3-e65aa2a61bba/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,1363cdfc-fe48-4923-b9e3-e65aa2a61bba,0.0,scan
13,0.5179981290189949,pkls/1363cdfc-fe48-4923-b9e3-e65aa2a61bba/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,1363cdfc-fe48-4923-b9e3-e65aa2a61bba,0.0,scan
