,rmse,pkl,class,alpha,uuid,l2,type
0,4.248113980680978,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
1,4.062149151939986,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
2,4.12120734523728,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
3,4.140208506769025,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
4,4.1264562256753266,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
5,4.110504839720793,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
6,4.07726432419979,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
7,4.215375438541339,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
8,4.111215384033456,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
9,4.283072307557661,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
10,3.9668160422928116,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
11,4.115082760984616,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
12,4.172671450209029,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
13,4.125043324709976,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
14,4.116952216315964,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
15,4.072997271854051,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
16,4.218108125178703,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
17,4.113954523924946,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
18,4.23818638935275,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
19,4.259624748487498,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
20,4.152157746237543,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
21,4.136720691958487,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
22,4.101916197235152,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
23,4.277635261164171,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
24,4.082425735378196,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
25,4.094579737755246,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
26,4.101922307833048,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
27,4.335042556349095,pkls/98d59db4-b1b5-4e4c-a743-0e1bdf3f3872/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,98d59db4-b1b5-4e4c-a743-0e1bdf3f3872,2.0,scan
