,rmse,pkl,class,alpha,uuid,l2,type
0,0.6674994246442638,pkls/7d1ac356-0a31-4b7a-ab28-f8711b348918/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7d1ac356-0a31-4b7a-ab28-f8711b348918,4.0,scan
1,0.5689962032350157,pkls/7d1ac356-0a31-4b7a-ab28-f8711b348918/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7d1ac356-0a31-4b7a-ab28-f8711b348918,4.0,scan
2,0.7691274359630101,pkls/7d1ac356-0a31-4b7a-ab28-f8711b348918/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7d1ac356-0a31-4b7a-ab28-f8711b348918,4.0,scan
3,0.6608888168541173,pkls/7d1ac356-0a31-4b7a-ab28-f8711b348918/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7d1ac356-0a31-4b7a-ab28-f8711b348918,4.0,scan
4,0.629177347422544,pkls/7d1ac356-0a31-4b7a-ab28-f8711b348918/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7d1ac356-0a31-4b7a-ab28-f8711b348918,4.0,scan
5,0.5970018847048373,pkls/7d1ac356-0a31-4b7a-ab28-f8711b348918/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7d1ac356-0a31-4b7a-ab28-f8711b348918,4.0,scan
6,0.6893981966046471,pkls/7d1ac356-0a31-4b7a-ab28-f8711b348918/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7d1ac356-0a31-4b7a-ab28-f8711b348918,4.0,scan
7,0.6478152054903054,pkls/7d1ac356-0a31-4b7a-ab28-f8711b348918/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7d1ac356-0a31-4b7a-ab28-f8711b348918,4.0,scan
8,0.5843050479993976,pkls/7d1ac356-0a31-4b7a-ab28-f8711b348918/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7d1ac356-0a31-4b7a-ab28-f8711b348918,4.0,scan
9,0.6871676580682557,pkls/7d1ac356-0a31-4b7a-ab28-f8711b348918/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,7d1ac356-0a31-4b7a-ab28-f8711b348918,4.0,scan
10,0.5821482389319211,pkls/7d1ac356-0a31-4b7a-ab28-f8711b348918/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,7d1ac356-0a31-4b7a-ab28-f8711b348918,4.0,scan
11,0.6777953188612479,pkls/7d1ac356-0a31-4b7a-ab28-f8711b348918/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,7d1ac356-0a31-4b7a-ab28-f8711b348918,4.0,scan
12,0.7939642888893856,pkls/7d1ac356-0a31-4b7a-ab28-f8711b348918/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,7d1ac356-0a31-4b7a-ab28-f8711b348918,4.0,scan
13,0.6302531600534329,pkls/7d1ac356-0a31-4b7a-ab28-f8711b348918/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,7d1ac356-0a31-4b7a-ab28-f8711b348918,4.0,scan
14,0.6449949199609116,pkls/7d1ac356-0a31-4b7a-ab28-f8711b348918/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,7d1ac356-0a31-4b7a-ab28-f8711b348918,4.0,scan
15,0.6131649604559476,pkls/7d1ac356-0a31-4b7a-ab28-f8711b348918/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,7d1ac356-0a31-4b7a-ab28-f8711b348918,4.0,scan
16,0.6539445149586057,pkls/7d1ac356-0a31-4b7a-ab28-f8711b348918/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,7d1ac356-0a31-4b7a-ab28-f8711b348918,4.0,scan
17,0.5864793130999523,pkls/7d1ac356-0a31-4b7a-ab28-f8711b348918/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,7d1ac356-0a31-4b7a-ab28-f8711b348918,4.0,scan
18,0.6474215114295437,pkls/7d1ac356-0a31-4b7a-ab28-f8711b348918/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,7d1ac356-0a31-4b7a-ab28-f8711b348918,4.0,scan
19,0.6701626430412977,pkls/7d1ac356-0a31-4b7a-ab28-f8711b348918/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,7d1ac356-0a31-4b7a-ab28-f8711b348918,4.0,scan
