,rmse,pkl,class,alpha,uuid,l2,type
0,0.6543165036522396,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
1,0.5539831678060992,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
2,0.7305437072075348,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
3,0.6452646204058361,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
4,0.6121949711686314,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
5,0.5825794094180287,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
6,0.6653238274928951,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
7,0.6282998660078858,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
8,0.5686887158445345,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
9,0.6789886736775688,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
10,0.5714269739918434,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
11,0.6395633851314553,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
12,0.7847464420837491,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
13,0.6148968846493341,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
14,0.6543641133048897,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
15,0.5938912521997647,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
16,0.6319022394145688,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
17,0.5695692569584369,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
18,0.6346583959203765,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
19,0.6527585789260593,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
20,0.7585436788414219,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
21,0.6512825480438635,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
22,0.566549263615546,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
23,1.040656846308737,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
24,0.5726865808713371,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
25,0.5533896838811048,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
26,0.5592617918363664,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
27,0.7402272713155801,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
28,0.559178701537005,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
29,0.9156557100897448,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
30,0.7136594400119668,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
31,0.5655907169023133,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
32,0.5581643918511707,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
33,0.5609337457405713,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
34,0.591368622244799,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
35,0.5574711076191077,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
36,0.6734274416734621,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
37,0.5706698098291582,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
38,1.3108948389923465,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
39,0.6765264806017682,pkls/83730ef9-1dc6-4abd-9ab2-6cd112d9e937/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,83730ef9-1dc6-4abd-9ab2-6cd112d9e937,0.0,scan
