,rmse,pkl,class,alpha,uuid,l2,type
0,0.46881380285261415,pkls/4af91523-e5c1-4a0d-85a5-38ff3224a831/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,4af91523-e5c1-4a0d-85a5-38ff3224a831,4.0,scan
1,0.5085175043700516,pkls/4af91523-e5c1-4a0d-85a5-38ff3224a831/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,4af91523-e5c1-4a0d-85a5-38ff3224a831,4.0,scan
2,0.5089177515091653,pkls/4af91523-e5c1-4a0d-85a5-38ff3224a831/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,4af91523-e5c1-4a0d-85a5-38ff3224a831,4.0,scan
3,0.5086776790361849,pkls/4af91523-e5c1-4a0d-85a5-38ff3224a831/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,4af91523-e5c1-4a0d-85a5-38ff3224a831,4.0,scan
4,0.5092065630159905,pkls/4af91523-e5c1-4a0d-85a5-38ff3224a831/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,4af91523-e5c1-4a0d-85a5-38ff3224a831,4.0,scan
5,0.511461402998974,pkls/4af91523-e5c1-4a0d-85a5-38ff3224a831/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,4af91523-e5c1-4a0d-85a5-38ff3224a831,4.0,scan
6,0.5141953844351531,pkls/4af91523-e5c1-4a0d-85a5-38ff3224a831/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,4af91523-e5c1-4a0d-85a5-38ff3224a831,4.0,scan
7,0.5180134263079778,pkls/4af91523-e5c1-4a0d-85a5-38ff3224a831/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,4af91523-e5c1-4a0d-85a5-38ff3224a831,4.0,scan
8,0.5221023082270253,pkls/4af91523-e5c1-4a0d-85a5-38ff3224a831/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,4af91523-e5c1-4a0d-85a5-38ff3224a831,4.0,scan
9,0.5273022320373852,pkls/4af91523-e5c1-4a0d-85a5-38ff3224a831/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,4af91523-e5c1-4a0d-85a5-38ff3224a831,4.0,scan
10,0.5331174834164419,pkls/4af91523-e5c1-4a0d-85a5-38ff3224a831/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,4af91523-e5c1-4a0d-85a5-38ff3224a831,4.0,scan
11,0.5011859917306629,pkls/4af91523-e5c1-4a0d-85a5-38ff3224a831/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,4af91523-e5c1-4a0d-85a5-38ff3224a831,4.0,scan
12,0.5397523345721926,pkls/4af91523-e5c1-4a0d-85a5-38ff3224a831/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,4af91523-e5c1-4a0d-85a5-38ff3224a831,4.0,scan
