,rmse,pkl,class,alpha,uuid,l2,type
0,3.555633404353797,pkls/e6ce60b1-576e-4e23-99fb-97352b6f5e2f/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,e6ce60b1-576e-4e23-99fb-97352b6f5e2f,4.0,scan
1,3.380742063961228,pkls/e6ce60b1-576e-4e23-99fb-97352b6f5e2f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,e6ce60b1-576e-4e23-99fb-97352b6f5e2f,4.0,scan
2,3.446406299480226,pkls/e6ce60b1-576e-4e23-99fb-97352b6f5e2f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,e6ce60b1-576e-4e23-99fb-97352b6f5e2f,4.0,scan
3,3.4676981326187892,pkls/e6ce60b1-576e-4e23-99fb-97352b6f5e2f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,e6ce60b1-576e-4e23-99fb-97352b6f5e2f,4.0,scan
4,3.4499220347663093,pkls/e6ce60b1-576e-4e23-99fb-97352b6f5e2f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,e6ce60b1-576e-4e23-99fb-97352b6f5e2f,4.0,scan
5,3.431004410818983,pkls/e6ce60b1-576e-4e23-99fb-97352b6f5e2f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,e6ce60b1-576e-4e23-99fb-97352b6f5e2f,4.0,scan
6,3.395015458026925,pkls/e6ce60b1-576e-4e23-99fb-97352b6f5e2f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,e6ce60b1-576e-4e23-99fb-97352b6f5e2f,4.0,scan
7,3.5331103379791706,pkls/e6ce60b1-576e-4e23-99fb-97352b6f5e2f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,e6ce60b1-576e-4e23-99fb-97352b6f5e2f,4.0,scan
8,3.4294482881099433,pkls/e6ce60b1-576e-4e23-99fb-97352b6f5e2f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,e6ce60b1-576e-4e23-99fb-97352b6f5e2f,4.0,scan
9,3.5876109082682874,pkls/e6ce60b1-576e-4e23-99fb-97352b6f5e2f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,e6ce60b1-576e-4e23-99fb-97352b6f5e2f,4.0,scan
