,rmse,pkl,class,alpha,uuid,l2,type
0,0.7034435367151215,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
1,0.6864891201965443,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
2,0.7289745770044946,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
3,1.0326477326642782,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
4,0.9272566685918049,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
5,0.8339021759932239,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
6,0.6874613071816155,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
7,0.7994627925729683,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
8,0.7684179742621989,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_17_dcm_pbe0_adz_esp.pkl,test,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
9,0.8187998755188162,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
10,0.7624751078527046,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
11,0.8005940858383093,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
12,1.1384847926482786,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
13,0.9785230267336646,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
14,0.9877230208086589,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
15,0.7714818776955974,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
16,0.7263618769272009,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
17,0.724835862363928,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
18,0.9026179799679275,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
19,1.0330394968308203,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
20,1.1942070821355624,pkls/ba253b28-4ba7-4aaf-93d6-62b4390e5a11/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,ba253b28-4ba7-4aaf-93d6-62b4390e5a11,4.0,scan
