,rmse,pkl,class,alpha,uuid,l2,type
0,1.4728643487163464,pkls/e53da533-b5a2-41ba-b2d6-2408a4ec7699/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,e53da533-b5a2-41ba-b2d6-2408a4ec7699,1.0,scan
1,1.3223204037460154,pkls/e53da533-b5a2-41ba-b2d6-2408a4ec7699/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,e53da533-b5a2-41ba-b2d6-2408a4ec7699,1.0,scan
2,1.43678674336406,pkls/e53da533-b5a2-41ba-b2d6-2408a4ec7699/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,e53da533-b5a2-41ba-b2d6-2408a4ec7699,1.0,scan
3,1.4410907599785687,pkls/e53da533-b5a2-41ba-b2d6-2408a4ec7699/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,e53da533-b5a2-41ba-b2d6-2408a4ec7699,1.0,scan
4,1.4083546746650626,pkls/e53da533-b5a2-41ba-b2d6-2408a4ec7699/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,e53da533-b5a2-41ba-b2d6-2408a4ec7699,1.0,scan
5,1.3782872016022687,pkls/e53da533-b5a2-41ba-b2d6-2408a4ec7699/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,e53da533-b5a2-41ba-b2d6-2408a4ec7699,1.0,scan
6,1.3631892122445455,pkls/e53da533-b5a2-41ba-b2d6-2408a4ec7699/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,e53da533-b5a2-41ba-b2d6-2408a4ec7699,1.0,scan
7,1.463823204865818,pkls/e53da533-b5a2-41ba-b2d6-2408a4ec7699/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,e53da533-b5a2-41ba-b2d6-2408a4ec7699,1.0,scan
8,1.3659638408287331,pkls/e53da533-b5a2-41ba-b2d6-2408a4ec7699/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,e53da533-b5a2-41ba-b2d6-2408a4ec7699,1.0,scan
9,1.4947148941434927,pkls/e53da533-b5a2-41ba-b2d6-2408a4ec7699/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,e53da533-b5a2-41ba-b2d6-2408a4ec7699,1.0,scan
