,rmse,pkl,class,alpha,uuid,l2,type
0,0.7331139820051525,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
1,0.6990468000095685,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
2,0.7591474412910741,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
3,1.0569466122074445,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
4,0.9572974236879311,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
5,0.8652284415667438,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
6,0.712048291603242,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
7,0.8145418801117582,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
8,0.7789770313916075,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
9,0.822030491331478,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
10,0.769807876616134,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
11,0.8352763657515471,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
12,1.1097864895350624,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
13,0.9707776182719849,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
14,0.9946511187895637,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
15,0.7847007695518433,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
16,0.7451608323322961,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
17,0.7415501591491653,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
18,0.9328577501981584,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
19,1.0907664810495254,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
20,1.208619750015569,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
21,0.9350541958856483,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
22,0.775122739834079,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
23,1.3852871112511966,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
24,0.6990080179228627,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_31_dcm_pbe0_adz_esp.pkl,train,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
25,0.5920493074215216,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
26,0.5826039698874721,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
27,0.8559617760715077,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
28,0.6530415990015191,pkls/d6900b7d-df84-447e-af98-72790df7f3d2/gaussian_35_dcm_pbe0_adz_esp.pkl,test,1e-05,d6900b7d-df84-447e-af98-72790df7f3d2,0.1,scan
