,rmse,pkl,class,alpha,uuid,l2,type
0,3.96150336698853,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
1,3.783138026102202,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
2,3.8457884947022687,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
3,3.859286727646061,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
4,3.8446715466572927,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
5,3.828605072663786,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
6,3.795249050411494,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
7,3.9356611378498756,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
8,3.8325426072810136,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
9,3.9998368033616067,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
10,3.69316162288046,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
11,3.8352418580609324,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
12,3.8924351942249356,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
13,3.8435911842173405,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
14,3.8362512041441934,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
15,3.7920359911510624,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
16,3.93684096497702,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
17,3.833271821332644,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
18,3.953594988797952,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
19,3.979612519664611,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
20,3.8740245794756962,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
21,3.8553360808564476,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
22,3.8211316540428117,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
23,4.002162865221538,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
24,3.8003598440528163,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
25,3.8140471690818116,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
26,3.822540813212421,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
27,4.050128927517909,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
28,3.8220313632760896,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
29,3.888861131912976,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
30,3.8674078964859775,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
31,3.818949536067298,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
32,3.813466911984098,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
33,3.8055319485290497,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
34,3.885751643979592,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
35,3.820998281326606,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
36,3.9971081228203067,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
37,3.8335005270392735,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
38,3.9483215341529365,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
39,3.853742789341558,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
40,3.85898289401162,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
41,4.000847696104525,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
42,3.7933711952037927,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
43,3.727337191643298,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
44,3.869752744392684,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
45,3.6484724637003363,pkls/b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,b2ce8d97-5aa4-4d51-a0b4-7d2ebb0c017c,2.0,scan
