,rmse,pkl,class,alpha,uuid,l2,type
0,0.5476712832243265,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
1,0.5342897553976493,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_100_meoh_pbe0_adz_esp.pkl,train,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
2,0.5345371705257023,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
3,0.5365961132322392,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
4,0.539955488404244,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
5,0.5430880113672427,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
6,0.5463409559580965,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
7,0.5480549321501331,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
8,0.5486459225915158,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
9,0.5481639333907301,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
10,0.5465754514953195,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
11,0.5550051501729105,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
12,0.5449435437692655,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
13,0.5432374951310056,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
14,0.5420040504483278,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
15,0.5412423965323024,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
16,0.5394351197603484,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
17,0.5369909028307687,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
18,0.5350552429529836,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
19,0.5320706408787258,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
