,rmse,pkl,class,alpha,uuid,l2,type
0,3.5534409210468465,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
1,3.3785639444473983,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
2,3.444741602525422,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
3,3.464438433463886,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
4,3.4468300156532523,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
5,3.428087886408296,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
6,3.39362790662889,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
7,3.531074587360502,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
8,3.427397139465752,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
9,3.5865475746028466,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
10,3.2914760050978447,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
11,3.434438392755933,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
12,3.4967918354492933,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
13,3.4435358356015042,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
14,3.435131924320211,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
15,3.3883621260191994,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
16,3.5331070802981186,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
17,3.4283408455434286,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
18,3.5414375220410412,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
19,3.571775736340955,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
20,3.4833735881939254,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
21,3.4577561072697507,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
22,3.417103222882639,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
23,3.6115536403902606,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
24,3.39788211278719,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
25,3.4083643018048355,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
26,3.4164766180841517,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
27,3.6346948526762737,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
28,3.416485751516216,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
29,3.4990068478864496,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
30,3.4672489393531647,pkls/5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,5e5efa8d-4ed4-4b6e-b7a9-5e8cea9a1532,4.0,scan
