,rmse,pkl,class,alpha,uuid,l2,type
0,0.6678730789113135,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
1,0.6312672014016428,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
2,0.7570749622451651,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
3,0.9833805593411704,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
4,0.8704910819405007,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
5,0.7754186019329372,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
6,0.6364292203583358,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
7,0.7075360583673755,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
8,0.6758318805480716,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
9,0.7603206472271428,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
10,0.6595663679688246,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
11,0.7769854007779332,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
12,1.057671325418487,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
13,0.8789830798163439,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
14,0.8788939343734447,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
15,0.668926219607513,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
16,0.6770945102436806,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
17,0.6569340834854752,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
18,0.7658945189117904,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
19,0.8909746951443579,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
20,1.1367113646927693,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
21,0.8771445670205694,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
22,0.6785653081336938,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
23,1.3012018911085819,pkls/a8c930df-7f07-48d8-b026-b4f721885d98/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,a8c930df-7f07-48d8-b026-b4f721885d98,2.0,scan
