,rmse,pkl,class,alpha,uuid,l2,type
0,3.966274517339168,pkls/3087a8cf-087a-4aa7-a8e0-e10e64dc2180/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,3087a8cf-087a-4aa7-a8e0-e10e64dc2180,0.0,scan
1,3.78785221872993,pkls/3087a8cf-087a-4aa7-a8e0-e10e64dc2180/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,3087a8cf-087a-4aa7-a8e0-e10e64dc2180,0.0,scan
2,3.849335053888831,pkls/3087a8cf-087a-4aa7-a8e0-e10e64dc2180/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,3087a8cf-087a-4aa7-a8e0-e10e64dc2180,0.0,scan
3,3.8648827390217226,pkls/3087a8cf-087a-4aa7-a8e0-e10e64dc2180/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,3087a8cf-087a-4aa7-a8e0-e10e64dc2180,0.0,scan
4,3.8502326853310755,pkls/3087a8cf-087a-4aa7-a8e0-e10e64dc2180/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,3087a8cf-087a-4aa7-a8e0-e10e64dc2180,0.0,scan
5,3.8340959385149693,pkls/3087a8cf-087a-4aa7-a8e0-e10e64dc2180/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,3087a8cf-087a-4aa7-a8e0-e10e64dc2180,0.0,scan
6,3.800082698099695,pkls/3087a8cf-087a-4aa7-a8e0-e10e64dc2180/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,3087a8cf-087a-4aa7-a8e0-e10e64dc2180,0.0,scan
7,3.94023481202191,pkls/3087a8cf-087a-4aa7-a8e0-e10e64dc2180/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,3087a8cf-087a-4aa7-a8e0-e10e64dc2180,0.0,scan
8,3.837037099496037,pkls/3087a8cf-087a-4aa7-a8e0-e10e64dc2180/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,3087a8cf-087a-4aa7-a8e0-e10e64dc2180,0.0,scan
9,4.003442508792076,pkls/3087a8cf-087a-4aa7-a8e0-e10e64dc2180/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,3087a8cf-087a-4aa7-a8e0-e10e64dc2180,0.0,scan
10,3.6974635082020995,pkls/3087a8cf-087a-4aa7-a8e0-e10e64dc2180/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,3087a8cf-087a-4aa7-a8e0-e10e64dc2180,0.0,scan
11,3.839772826197486,pkls/3087a8cf-087a-4aa7-a8e0-e10e64dc2180/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,3087a8cf-087a-4aa7-a8e0-e10e64dc2180,0.0,scan
12,3.8980280529533364,pkls/3087a8cf-087a-4aa7-a8e0-e10e64dc2180/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,3087a8cf-087a-4aa7-a8e0-e10e64dc2180,0.0,scan
13,3.8488381128257365,pkls/3087a8cf-087a-4aa7-a8e0-e10e64dc2180/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,3087a8cf-087a-4aa7-a8e0-e10e64dc2180,0.0,scan
14,3.84197191264672,pkls/3087a8cf-087a-4aa7-a8e0-e10e64dc2180/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,3087a8cf-087a-4aa7-a8e0-e10e64dc2180,0.0,scan
15,3.796759311322167,pkls/3087a8cf-087a-4aa7-a8e0-e10e64dc2180/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,3087a8cf-087a-4aa7-a8e0-e10e64dc2180,0.0,scan
16,3.941746081600691,pkls/3087a8cf-087a-4aa7-a8e0-e10e64dc2180/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,3087a8cf-087a-4aa7-a8e0-e10e64dc2180,0.0,scan
17,3.8381013765040244,pkls/3087a8cf-087a-4aa7-a8e0-e10e64dc2180/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,3087a8cf-087a-4aa7-a8e0-e10e64dc2180,0.0,scan
18,3.9576472549643413,pkls/3087a8cf-087a-4aa7-a8e0-e10e64dc2180/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,3087a8cf-087a-4aa7-a8e0-e10e64dc2180,0.0,scan
19,3.9842210774217013,pkls/3087a8cf-087a-4aa7-a8e0-e10e64dc2180/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,3087a8cf-087a-4aa7-a8e0-e10e64dc2180,0.0,scan
