,rmse,pkl,class,alpha,uuid,l2,type
0,0.6527316982856104,pkls/b791cee9-62c0-4fd9-86fa-09a4db2cb75e/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,b791cee9-62c0-4fd9-86fa-09a4db2cb75e,2.0,scan
1,0.6663274544698203,pkls/b791cee9-62c0-4fd9-86fa-09a4db2cb75e/gaussian_100_meoh_pbe0_adz_esp.pkl,train,1e-05,b791cee9-62c0-4fd9-86fa-09a4db2cb75e,2.0,scan
2,0.6645075139632166,pkls/b791cee9-62c0-4fd9-86fa-09a4db2cb75e/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,b791cee9-62c0-4fd9-86fa-09a4db2cb75e,2.0,scan
3,0.6625473776090921,pkls/b791cee9-62c0-4fd9-86fa-09a4db2cb75e/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,b791cee9-62c0-4fd9-86fa-09a4db2cb75e,2.0,scan
4,0.6605345365918566,pkls/b791cee9-62c0-4fd9-86fa-09a4db2cb75e/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,b791cee9-62c0-4fd9-86fa-09a4db2cb75e,2.0,scan
5,0.6576522837478224,pkls/b791cee9-62c0-4fd9-86fa-09a4db2cb75e/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,b791cee9-62c0-4fd9-86fa-09a4db2cb75e,2.0,scan
6,0.6556444984662493,pkls/b791cee9-62c0-4fd9-86fa-09a4db2cb75e/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,b791cee9-62c0-4fd9-86fa-09a4db2cb75e,2.0,scan
7,0.6530763117765145,pkls/b791cee9-62c0-4fd9-86fa-09a4db2cb75e/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,b791cee9-62c0-4fd9-86fa-09a4db2cb75e,2.0,scan
8,0.6503507113329097,pkls/b791cee9-62c0-4fd9-86fa-09a4db2cb75e/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,b791cee9-62c0-4fd9-86fa-09a4db2cb75e,2.0,scan
9,0.6479258041663983,pkls/b791cee9-62c0-4fd9-86fa-09a4db2cb75e/gaussian_108_meoh_pbe0_adz_esp.pkl,train,1e-05,b791cee9-62c0-4fd9-86fa-09a4db2cb75e,2.0,scan
10,0.6450635743251141,pkls/b791cee9-62c0-4fd9-86fa-09a4db2cb75e/gaussian_109_meoh_pbe0_adz_esp.pkl,train,1e-05,b791cee9-62c0-4fd9-86fa-09a4db2cb75e,2.0,scan
11,0.6424712885419748,pkls/b791cee9-62c0-4fd9-86fa-09a4db2cb75e/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,b791cee9-62c0-4fd9-86fa-09a4db2cb75e,2.0,scan
12,0.642739499003081,pkls/b791cee9-62c0-4fd9-86fa-09a4db2cb75e/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,b791cee9-62c0-4fd9-86fa-09a4db2cb75e,2.0,scan
