,rmse,pkl,class,alpha,uuid,l2,type
0,4.482618925358642,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
1,4.29557503906187,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
2,4.352149017271056,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
3,4.366821780645013,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
4,4.355083163253973,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
5,4.3409160149896335,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
6,4.309426033201284,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
7,4.448815533335929,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
8,4.345241373779677,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
9,4.521992303873605,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
10,4.199555695748103,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
11,4.345070990172934,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
12,4.401170887354557,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
13,4.3554089104056475,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
14,4.349146802651672,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
15,4.306335118274908,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
16,4.4507643247022886,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
17,4.347550270407481,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
18,4.476090149760016,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
19,4.495046678174386,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
20,4.375989790120811,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
21,4.365237401646141,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
22,4.334509690348598,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
23,4.501027325166825,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
24,4.314562046846529,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
25,4.328878836112673,pkls/5d3c34d2-2860-489d-ba99-792f1b9e54e9/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,5d3c34d2-2860-489d-ba99-792f1b9e54e9,0.5,scan
