,rmse,pkl,class,alpha,uuid,l2,type
0,1.1378276730093175,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
1,0.9960157085702938,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
2,1.1267291442593892,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
3,1.1129372258655337,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
4,1.0778599596322604,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
5,1.0476155601000325,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
6,1.0486464725729945,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
7,1.1282966863934232,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
8,1.0359381289515666,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
9,1.1627599165383484,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
10,0.9523356914068106,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
11,1.0777141981140896,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
12,1.18957246447255,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
13,1.0697184726421745,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
14,1.0799846728434586,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
15,1.0122549207345775,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
16,1.1304025655360028,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
17,1.033534049367734,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
18,1.1140761740488407,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
19,1.1653904836724216,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
20,1.1855051979519045,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
21,1.102311387267751,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
22,1.0286641599503756,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
23,1.3993972627168023,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
24,1.0143775451348154,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
25,1.0096057845329456,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
26,1.0194709098205075,pkls/f0c358b1-9f9d-42f2-b097-6f72e4e89867/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,f0c358b1-9f9d-42f2-b097-6f72e4e89867,0.5,scan
