,rmse,pkl,class,alpha,uuid,l2,type
0,0.7549202918576323,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
1,0.7824278124986553,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
2,0.7799903019555433,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
3,0.7778712303187082,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
4,0.775750767289234,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
5,0.7729389038306914,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
6,0.7715015504430417,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
7,0.7698509435488474,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
8,0.7682724978286096,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
9,0.7672440469343098,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
10,0.7656401411440532,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
11,0.745270808058491,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
12,0.7647268024844331,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
13,0.7636416655312491,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
14,0.7623502288733499,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
15,0.7613843095745647,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
16,0.7600518627092586,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
17,0.7584373359555303,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
18,0.7578447027145202,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
