,rmse,pkl,class,alpha,uuid,l2,type
0,4.493716487590325,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
1,4.30561286494611,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
2,4.363328355920609,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
3,4.377553728391151,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
4,4.365813160480479,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
5,4.351398434665843,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
6,4.319819508336813,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
7,4.459275017783172,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
8,4.355599418084273,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
9,4.533423433674648,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
10,4.209186389098841,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
11,4.355977556588986,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
12,4.412210727599122,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
13,4.366356511135396,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
14,4.359096673390517,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
15,4.31692429765751,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
16,4.461116076084457,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
17,4.357812611969398,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
18,4.487212362417024,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
19,4.505692680647722,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
20,4.387903559444181,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
21,4.375934910867859,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
22,4.344501456507984,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
23,4.513559841502609,pkls/33fa5c40-4e4c-406a-986c-02de5db95923/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,33fa5c40-4e4c-406a-986c-02de5db95923,0.1,scan
