,rmse,pkl,class,alpha,uuid,l2,type
0,1.4778078257761904,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
1,1.322325367677518,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
2,1.4315478625465403,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
3,1.4450544987474088,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
4,1.4137391476649843,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
5,1.381715758039559,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
6,1.3620822008046125,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
7,1.4642543419185816,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
8,1.366194683952921,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
9,1.4987787326562962,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
10,1.2614181934882813,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
11,1.3989753530768465,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
12,1.5033531776633269,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
13,1.4042665700857473,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
14,1.4028361599336279,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
15,1.3362469254709777,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
16,1.4677101152356258,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
17,1.3654201928529701,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
18,1.4520865069291093,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
19,1.5011814552186173,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
20,1.499375585848018,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
21,1.4308696767518512,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
22,1.3597486456939338,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
23,1.6811769359977433,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
24,1.3442912470342987,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
25,1.341694141868874,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
26,1.3502081068707432,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
27,1.5447096800014302,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
28,1.3564177047663022,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
29,1.5553441232937566,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
30,1.4442872384291248,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
31,1.356595052398099,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
32,1.34502997855106,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
33,1.341370484167145,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
34,1.4121289058334723,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
35,1.3534572426472797,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
36,1.498346935549079,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
37,1.3799013048346276,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
38,1.769019183126946,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
39,1.4156622942116288,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
40,1.4134500945415445,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
41,1.6718956685205084,pkls/5033e628-cd27-44fc-a739-54cc9104bedf/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,5033e628-cd27-44fc-a739-54cc9104bedf,4.0,scan
