,rmse,pkl,class,alpha,uuid,l2,type
0,1.995747666982361,pkls/ad11aa35-4629-4854-9a40-024493db7819/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,ad11aa35-4629-4854-9a40-024493db7819,0.0,scan
1,2.016971198866187,pkls/ad11aa35-4629-4854-9a40-024493db7819/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,ad11aa35-4629-4854-9a40-024493db7819,0.0,scan
2,2.028058897025423,pkls/ad11aa35-4629-4854-9a40-024493db7819/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,ad11aa35-4629-4854-9a40-024493db7819,0.0,scan
3,2.047822611290626,pkls/ad11aa35-4629-4854-9a40-024493db7819/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,ad11aa35-4629-4854-9a40-024493db7819,0.0,scan
4,2.069988305658141,pkls/ad11aa35-4629-4854-9a40-024493db7819/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,ad11aa35-4629-4854-9a40-024493db7819,0.0,scan
5,2.096669741973529,pkls/ad11aa35-4629-4854-9a40-024493db7819/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,ad11aa35-4629-4854-9a40-024493db7819,0.0,scan
6,2.130602449843256,pkls/ad11aa35-4629-4854-9a40-024493db7819/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,ad11aa35-4629-4854-9a40-024493db7819,0.0,scan
7,2.169269694155566,pkls/ad11aa35-4629-4854-9a40-024493db7819/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,ad11aa35-4629-4854-9a40-024493db7819,0.0,scan
8,2.214656417917029,pkls/ad11aa35-4629-4854-9a40-024493db7819/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,ad11aa35-4629-4854-9a40-024493db7819,0.0,scan
9,2.268436312804629,pkls/ad11aa35-4629-4854-9a40-024493db7819/gaussian_108_water_pbe0_adz_esp.pkl,train,100.0,ad11aa35-4629-4854-9a40-024493db7819,0.0,scan
10,2.318742972987854,pkls/ad11aa35-4629-4854-9a40-024493db7819/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,ad11aa35-4629-4854-9a40-024493db7819,0.0,scan
11,2.494374716945688,pkls/ad11aa35-4629-4854-9a40-024493db7819/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,ad11aa35-4629-4854-9a40-024493db7819,0.0,scan
