,rmse,pkl,class,alpha,uuid,l2,type
0,1.4777319879905209,pkls/8cd46e2d-ce48-4814-a82b-2d274f97f5a5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,8cd46e2d-ce48-4814-a82b-2d274f97f5a5,4.0,scan
1,1.322236735308726,pkls/8cd46e2d-ce48-4814-a82b-2d274f97f5a5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,8cd46e2d-ce48-4814-a82b-2d274f97f5a5,4.0,scan
2,1.4314645459415236,pkls/8cd46e2d-ce48-4814-a82b-2d274f97f5a5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,8cd46e2d-ce48-4814-a82b-2d274f97f5a5,4.0,scan
3,1.4452288377123865,pkls/8cd46e2d-ce48-4814-a82b-2d274f97f5a5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,8cd46e2d-ce48-4814-a82b-2d274f97f5a5,4.0,scan
4,1.4134873290355772,pkls/8cd46e2d-ce48-4814-a82b-2d274f97f5a5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,8cd46e2d-ce48-4814-a82b-2d274f97f5a5,4.0,scan
5,1.3816346311620304,pkls/8cd46e2d-ce48-4814-a82b-2d274f97f5a5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,8cd46e2d-ce48-4814-a82b-2d274f97f5a5,4.0,scan
6,1.361977831935482,pkls/8cd46e2d-ce48-4814-a82b-2d274f97f5a5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,8cd46e2d-ce48-4814-a82b-2d274f97f5a5,4.0,scan
7,1.4641603249231825,pkls/8cd46e2d-ce48-4814-a82b-2d274f97f5a5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,8cd46e2d-ce48-4814-a82b-2d274f97f5a5,4.0,scan
8,1.3660896707458223,pkls/8cd46e2d-ce48-4814-a82b-2d274f97f5a5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,8cd46e2d-ce48-4814-a82b-2d274f97f5a5,4.0,scan
9,1.4986937959386228,pkls/8cd46e2d-ce48-4814-a82b-2d274f97f5a5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,8cd46e2d-ce48-4814-a82b-2d274f97f5a5,4.0,scan
10,1.2613190012844542,pkls/8cd46e2d-ce48-4814-a82b-2d274f97f5a5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,8cd46e2d-ce48-4814-a82b-2d274f97f5a5,4.0,scan
11,1.3988947659405144,pkls/8cd46e2d-ce48-4814-a82b-2d274f97f5a5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,8cd46e2d-ce48-4814-a82b-2d274f97f5a5,4.0,scan
12,1.5026562715249199,pkls/8cd46e2d-ce48-4814-a82b-2d274f97f5a5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,8cd46e2d-ce48-4814-a82b-2d274f97f5a5,4.0,scan
13,1.403922911146146,pkls/8cd46e2d-ce48-4814-a82b-2d274f97f5a5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,8cd46e2d-ce48-4814-a82b-2d274f97f5a5,4.0,scan
14,1.4027499123018756,pkls/8cd46e2d-ce48-4814-a82b-2d274f97f5a5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,8cd46e2d-ce48-4814-a82b-2d274f97f5a5,4.0,scan
