,rmse,pkl,class,alpha,uuid,l2,type
0,0.6205513606501305,pkls/8b1df774-ae4d-454a-af1e-18a28d3c4e4a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,8b1df774-ae4d-454a-af1e-18a28d3c4e4a,4.0,scan
1,0.5371701339800691,pkls/8b1df774-ae4d-454a-af1e-18a28d3c4e4a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,8b1df774-ae4d-454a-af1e-18a28d3c4e4a,4.0,scan
2,0.7302552603907464,pkls/8b1df774-ae4d-454a-af1e-18a28d3c4e4a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,8b1df774-ae4d-454a-af1e-18a28d3c4e4a,4.0,scan
3,0.6156302582816043,pkls/8b1df774-ae4d-454a-af1e-18a28d3c4e4a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,8b1df774-ae4d-454a-af1e-18a28d3c4e4a,4.0,scan
4,0.5782455752421904,pkls/8b1df774-ae4d-454a-af1e-18a28d3c4e4a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,8b1df774-ae4d-454a-af1e-18a28d3c4e4a,4.0,scan
5,0.5544597343900607,pkls/8b1df774-ae4d-454a-af1e-18a28d3c4e4a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,8b1df774-ae4d-454a-af1e-18a28d3c4e4a,4.0,scan
6,0.652165268889061,pkls/8b1df774-ae4d-454a-af1e-18a28d3c4e4a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,8b1df774-ae4d-454a-af1e-18a28d3c4e4a,4.0,scan
7,0.5945066032967794,pkls/8b1df774-ae4d-454a-af1e-18a28d3c4e4a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,8b1df774-ae4d-454a-af1e-18a28d3c4e4a,4.0,scan
8,0.5459496304828168,pkls/8b1df774-ae4d-454a-af1e-18a28d3c4e4a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,8b1df774-ae4d-454a-af1e-18a28d3c4e4a,4.0,scan
9,0.6399144818828589,pkls/8b1df774-ae4d-454a-af1e-18a28d3c4e4a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,8b1df774-ae4d-454a-af1e-18a28d3c4e4a,4.0,scan
