,rmse,pkl,class,alpha,uuid,l2,type
0,4.2507015313763885,pkls/55b2f2ba-baa5-4fc1-8782-3d201377a803/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,55b2f2ba-baa5-4fc1-8782-3d201377a803,1.0,scan
1,4.063989417828508,pkls/55b2f2ba-baa5-4fc1-8782-3d201377a803/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,55b2f2ba-baa5-4fc1-8782-3d201377a803,1.0,scan
2,4.12201329707792,pkls/55b2f2ba-baa5-4fc1-8782-3d201377a803/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,55b2f2ba-baa5-4fc1-8782-3d201377a803,1.0,scan
3,4.143552049170151,pkls/55b2f2ba-baa5-4fc1-8782-3d201377a803/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,55b2f2ba-baa5-4fc1-8782-3d201377a803,1.0,scan
4,4.129551082932618,pkls/55b2f2ba-baa5-4fc1-8782-3d201377a803/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,55b2f2ba-baa5-4fc1-8782-3d201377a803,1.0,scan
5,4.113360457475398,pkls/55b2f2ba-baa5-4fc1-8782-3d201377a803/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,55b2f2ba-baa5-4fc1-8782-3d201377a803,1.0,scan
6,4.0797049530421345,pkls/55b2f2ba-baa5-4fc1-8782-3d201377a803/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,55b2f2ba-baa5-4fc1-8782-3d201377a803,1.0,scan
7,4.217176428518878,pkls/55b2f2ba-baa5-4fc1-8782-3d201377a803/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,55b2f2ba-baa5-4fc1-8782-3d201377a803,1.0,scan
8,4.112799649792768,pkls/55b2f2ba-baa5-4fc1-8782-3d201377a803/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,55b2f2ba-baa5-4fc1-8782-3d201377a803,1.0,scan
9,4.284125601435797,pkls/55b2f2ba-baa5-4fc1-8782-3d201377a803/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,55b2f2ba-baa5-4fc1-8782-3d201377a803,1.0,scan
10,3.9680248284993485,pkls/55b2f2ba-baa5-4fc1-8782-3d201377a803/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,55b2f2ba-baa5-4fc1-8782-3d201377a803,1.0,scan
11,4.11709603374859,pkls/55b2f2ba-baa5-4fc1-8782-3d201377a803/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,55b2f2ba-baa5-4fc1-8782-3d201377a803,1.0,scan
12,4.17554484782495,pkls/55b2f2ba-baa5-4fc1-8782-3d201377a803/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,55b2f2ba-baa5-4fc1-8782-3d201377a803,1.0,scan
13,4.1276902503344655,pkls/55b2f2ba-baa5-4fc1-8782-3d201377a803/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,55b2f2ba-baa5-4fc1-8782-3d201377a803,1.0,scan
14,4.119539343328191,pkls/55b2f2ba-baa5-4fc1-8782-3d201377a803/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,55b2f2ba-baa5-4fc1-8782-3d201377a803,1.0,scan
15,4.075037844946892,pkls/55b2f2ba-baa5-4fc1-8782-3d201377a803/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,55b2f2ba-baa5-4fc1-8782-3d201377a803,1.0,scan
