,rmse,pkl,class,alpha,uuid,l2,type
0,0.6878090725644393,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
1,0.5726506950432939,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
2,0.7565387316810606,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
3,0.6731312235714788,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
4,0.6407149324076251,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
5,0.6086247205119864,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
6,0.6777599411015511,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
7,0.6573163812495004,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
8,0.5919930810431517,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
9,0.7161676205381913,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
10,0.5752738544689868,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
11,0.6643458205737521,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
12,0.8103458746596155,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
13,0.6412094573856408,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
14,0.6736813424380115,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
15,0.6083870901400098,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
16,0.6626395583774719,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
17,0.5937808161222925,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
18,0.6693996029864955,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
19,0.6927964823820724,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
20,0.781546348459644,pkls/dda6d3b1-4fec-47d3-b593-38fb2479bb63/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,dda6d3b1-4fec-47d3-b593-38fb2479bb63,0.1,scan
