,rmse,pkl,class,alpha,uuid,l2,type
0,0.6180128384032313,pkls/ddfc6316-2887-4bcd-9ce8-2b825b5e92a0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ddfc6316-2887-4bcd-9ce8-2b825b5e92a0,1.0,scan
1,0.5251732104004889,pkls/ddfc6316-2887-4bcd-9ce8-2b825b5e92a0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ddfc6316-2887-4bcd-9ce8-2b825b5e92a0,1.0,scan
2,0.729024626481664,pkls/ddfc6316-2887-4bcd-9ce8-2b825b5e92a0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ddfc6316-2887-4bcd-9ce8-2b825b5e92a0,1.0,scan
3,0.6024756130845093,pkls/ddfc6316-2887-4bcd-9ce8-2b825b5e92a0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ddfc6316-2887-4bcd-9ce8-2b825b5e92a0,1.0,scan
4,0.5648870195334996,pkls/ddfc6316-2887-4bcd-9ce8-2b825b5e92a0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ddfc6316-2887-4bcd-9ce8-2b825b5e92a0,1.0,scan
5,0.5415184312862297,pkls/ddfc6316-2887-4bcd-9ce8-2b825b5e92a0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ddfc6316-2887-4bcd-9ce8-2b825b5e92a0,1.0,scan
6,0.6491848636811819,pkls/ddfc6316-2887-4bcd-9ce8-2b825b5e92a0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ddfc6316-2887-4bcd-9ce8-2b825b5e92a0,1.0,scan
7,0.5790830860651339,pkls/ddfc6316-2887-4bcd-9ce8-2b825b5e92a0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ddfc6316-2887-4bcd-9ce8-2b825b5e92a0,1.0,scan
8,0.532933402083006,pkls/ddfc6316-2887-4bcd-9ce8-2b825b5e92a0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ddfc6316-2887-4bcd-9ce8-2b825b5e92a0,1.0,scan
9,0.6419924567167089,pkls/ddfc6316-2887-4bcd-9ce8-2b825b5e92a0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ddfc6316-2887-4bcd-9ce8-2b825b5e92a0,1.0,scan
10,0.5524389968118383,pkls/ddfc6316-2887-4bcd-9ce8-2b825b5e92a0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ddfc6316-2887-4bcd-9ce8-2b825b5e92a0,1.0,scan
11,0.6267643006695515,pkls/ddfc6316-2887-4bcd-9ce8-2b825b5e92a0/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,ddfc6316-2887-4bcd-9ce8-2b825b5e92a0,1.0,scan
12,0.7385227037725625,pkls/ddfc6316-2887-4bcd-9ce8-2b825b5e92a0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,ddfc6316-2887-4bcd-9ce8-2b825b5e92a0,1.0,scan
13,0.5709110305020734,pkls/ddfc6316-2887-4bcd-9ce8-2b825b5e92a0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,ddfc6316-2887-4bcd-9ce8-2b825b5e92a0,1.0,scan
14,0.6096667919173577,pkls/ddfc6316-2887-4bcd-9ce8-2b825b5e92a0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,ddfc6316-2887-4bcd-9ce8-2b825b5e92a0,1.0,scan
15,0.5683234263017207,pkls/ddfc6316-2887-4bcd-9ce8-2b825b5e92a0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,ddfc6316-2887-4bcd-9ce8-2b825b5e92a0,1.0,scan
16,0.5839900286192221,pkls/ddfc6316-2887-4bcd-9ce8-2b825b5e92a0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,ddfc6316-2887-4bcd-9ce8-2b825b5e92a0,1.0,scan
17,0.5341394661788481,pkls/ddfc6316-2887-4bcd-9ce8-2b825b5e92a0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,ddfc6316-2887-4bcd-9ce8-2b825b5e92a0,1.0,scan
