,rmse,pkl,class,alpha,uuid,l2,type
0,0.7864600414235259,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
1,0.644795504033308,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
2,0.7056935650131095,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
3,0.8823844462021803,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
4,0.8704331300076859,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
5,0.6541295863175678,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
6,0.7489270076040352,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
7,0.6996174617006267,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
8,0.7793670492783581,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
9,0.8471392590199366,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
10,0.839548503409325,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
11,0.7023314570263252,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
12,0.7309113717475287,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
13,0.7031597533066146,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
14,0.7886931284007733,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
15,0.8446754405984854,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
16,0.8288275008384417,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
17,0.6947843011483074,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
18,0.7115819312502649,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
19,0.7007635876268373,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
20,0.7977376819656924,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
21,0.8399929606565171,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
22,0.8232718421340995,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
23,0.6890808190021877,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
24,0.6944759518994152,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
25,0.6963270593306682,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
26,0.8062958455498593,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
27,0.8357809937901651,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
28,0.821952770212879,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
29,0.6851486921801953,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
30,0.6818882621454314,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
31,0.6921569081132565,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
32,0.8120227080437614,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
33,0.8316605978695556,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
34,0.8223192843006585,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
35,0.6824370103750008,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
36,0.6750075854003732,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
37,0.6902221263698919,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
38,0.8164035510987208,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
39,0.8297774879880908,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
40,0.8248867160674365,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
41,0.6813528631907408,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
42,0.6720229990391016,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
43,0.689109131749541,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_106_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
44,0.8195260986679022,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_106_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
45,0.8301651329808893,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_106_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
46,0.829583931485368,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_106_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
47,0.6807491402262439,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_106_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
48,0.6735135888091736,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_107_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
49,0.6894661929055639,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_107_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
50,0.8207787196239639,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_107_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
51,0.8327205237407055,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_107_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
52,0.8353775569463644,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_107_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
53,0.6802793550226979,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_107_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
54,0.6779155337011483,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_108_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
55,0.6897856940115092,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_108_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
56,0.8192651130954083,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_108_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
57,0.835852725124751,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_108_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
58,0.8413424483625469,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_108_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
59,0.6789135929467965,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_108_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
60,0.6842555368529429,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_109_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
61,0.6892043626559654,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_109_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
62,0.8162078641954574,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_109_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
63,0.8402326985165384,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_109_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
64,0.8486266720416021,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_109_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
65,0.6767662732398332,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_109_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
66,0.6692113696956081,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_10_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
67,0.6231524723148769,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_10_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
68,0.7290389902465682,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_10_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
69,0.770222892881456,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_10_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
70,0.7987387114428169,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_10_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
71,0.6689865670865552,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_10_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
72,0.6924439450264133,pkls/eb656d49-70ee-4ff2-96a7-c75330c1833d/gaussian_110_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,eb656d49-70ee-4ff2-96a7-c75330c1833d,0.5,scan
