,rmse,pkl,class,alpha,uuid,l2,type
0,0.7230457927744857,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
1,0.6715032792108897,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
2,0.7699769278368231,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
3,1.0296666911120371,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
4,0.8613332680073751,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
5,0.7840082384244577,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_14_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
6,0.6642556118019098,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
7,0.8167163201561388,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
8,0.7838212579263765,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
9,0.8423244339980069,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
10,0.8019213907148988,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
11,0.8236569320303584,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
12,1.2860938153670103,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_20_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
13,0.9685417987141995,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
14,0.9681978967800693,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
15,0.7754454803628343,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
16,0.7121986798347889,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
17,0.7077597739801367,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_25_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
18,0.8853620408496968,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
19,1.030492400914715,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_27_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
20,1.1674540628049266,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
21,0.9016744873194389,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
22,0.7409436582760669,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
23,1.331387069919367,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
24,0.662589561818563,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
25,0.5930208018656768,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
26,0.5855684335417357,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
27,0.8736527058255418,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
28,0.6872545291292382,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
29,1.1568949063264018,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
30,0.884714565828279,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
31,0.7039994798030922,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
32,0.6360088224398189,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_39_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
33,0.7370596240116953,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_3_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
34,0.6228787994610295,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
35,0.6029380547122868,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
36,0.7496901234918232,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
37,0.6669011514594253,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
38,1.6339502488376083,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
39,0.8428630114306623,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_45_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
40,0.7626025046484878,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_46_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
41,1.0302785554740925,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
42,0.7813956278733185,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_48_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
43,0.8167202207752867,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
44,1.045969603822603,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
45,0.9130377857561329,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_50_dcm_pbe0_adz_esp.pkl,test,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
46,0.7658003343579483,pkls/8dfca71d-7a06-461f-b02f-ee257398a847/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.0,8dfca71d-7a06-461f-b02f-ee257398a847,1.0,scan
