,rmse,pkl,class,alpha,uuid,l2,type
0,4.491452436663259,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
1,4.303321347611759,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
2,4.360479977098046,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
3,4.375599310072762,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
4,4.363769065092402,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
5,4.349328428464555,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
6,4.318364398836895,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
7,4.457175574558616,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
8,4.353348086770897,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
9,4.531089862373114,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
10,4.207095201105417,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
11,4.353353072449997,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
12,4.410140995568641,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
13,4.364341769851413,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
14,4.357394975399346,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
15,4.315239307220089,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
16,4.458945228003015,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
17,4.355489741335448,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
18,4.4848138541386575,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
19,4.502949078044031,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
20,4.385428911975508,pkls/bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,bb94ddd5-c44b-430d-b1d6-6fec52dfcfa8,0.0,scan
