,rmse,pkl,class,alpha,uuid,l2,type
0,0.6334491871438483,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
1,0.5381807001035768,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
2,0.7436367929997674,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
3,0.6116934646177714,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
4,0.5823437169027684,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
5,0.558733178452017,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
6,0.6602474990404472,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
7,0.6036914998484607,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
8,0.550079710899671,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
9,0.660442301673917,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
10,0.5595514682858979,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
11,0.6439522878061741,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
12,0.7725162338137127,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
13,0.585327076842975,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
14,0.6220876579255044,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
15,0.5822108228070599,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
16,0.6084280144999478,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
17,0.5518184167319206,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
18,0.617284969006878,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
19,0.6333405275979175,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
20,0.7629560432835032,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
21,0.6202899780293128,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
22,0.5469346778780959,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
23,1.0531289137057036,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
24,0.5597348553960368,pkls/aa625d29-d6a8-4668-a997-a2ff65dff3f5/gaussian_31_dcm_pbe0_adz_esp.pkl,train,2.0,aa625d29-d6a8-4668-a997-a2ff65dff3f5,0.1,scan
