,rmse,pkl,class,alpha,uuid,l2,type
0,0.4467983633783855,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
1,0.4819208950715766,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
2,0.4832232927224234,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
3,0.4842070246740429,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
4,0.4855228363770452,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
5,0.48788993520067675,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
6,0.49099577132360217,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
7,0.4953330804087168,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
8,0.4994744065381489,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
9,0.5046167639768069,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
10,0.5105034865861454,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
11,0.48219186251383456,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
12,0.5164628935719842,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
13,0.523624407264348,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_111_water_pbe0_adz_esp.pkl,train,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
14,0.5318057039311938,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
15,0.5401260214405613,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
16,0.5500130150247754,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
17,0.5612008234325786,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
18,0.572656091861855,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
19,0.583613396350318,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
20,0.5982681278352544,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
21,0.6132483027032025,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
22,0.48802691722004615,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
23,0.4698437088817725,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
24,0.47139072923851894,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
25,0.472812443823745,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
26,0.47522991839187273,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
27,0.47832645388568606,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
28,0.48029321953071563,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_125_water_pbe0_adz_esp.pkl,train,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
29,0.48365044777950067,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
30,0.4871770025184143,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
31,0.4930777562872823,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
32,0.49965866512014534,pkls/301f8395-7c02-473e-ab80-6cd84feb8852/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,301f8395-7c02-473e-ab80-6cd84feb8852,1.0,scan
