,rmse,pkl,class,alpha,uuid,l2,type
0,1.995147608990116,pkls/d5282678-a6fa-4506-a8ba-230428b9cb88/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,d5282678-a6fa-4506-a8ba-230428b9cb88,0.5,scan
1,2.010754452601636,pkls/d5282678-a6fa-4506-a8ba-230428b9cb88/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,d5282678-a6fa-4506-a8ba-230428b9cb88,0.5,scan
2,2.0227327514604605,pkls/d5282678-a6fa-4506-a8ba-230428b9cb88/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,d5282678-a6fa-4506-a8ba-230428b9cb88,0.5,scan
3,2.043424946067295,pkls/d5282678-a6fa-4506-a8ba-230428b9cb88/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,d5282678-a6fa-4506-a8ba-230428b9cb88,0.5,scan
4,2.066506036446038,pkls/d5282678-a6fa-4506-a8ba-230428b9cb88/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,d5282678-a6fa-4506-a8ba-230428b9cb88,0.5,scan
5,2.0940762980113194,pkls/d5282678-a6fa-4506-a8ba-230428b9cb88/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,d5282678-a6fa-4506-a8ba-230428b9cb88,0.5,scan
6,2.1288791947941674,pkls/d5282678-a6fa-4506-a8ba-230428b9cb88/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,d5282678-a6fa-4506-a8ba-230428b9cb88,0.5,scan
7,2.1683806916750568,pkls/d5282678-a6fa-4506-a8ba-230428b9cb88/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,d5282678-a6fa-4506-a8ba-230428b9cb88,0.5,scan
8,2.2145928953985328,pkls/d5282678-a6fa-4506-a8ba-230428b9cb88/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,d5282678-a6fa-4506-a8ba-230428b9cb88,0.5,scan
9,2.269151306928351,pkls/d5282678-a6fa-4506-a8ba-230428b9cb88/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,d5282678-a6fa-4506-a8ba-230428b9cb88,0.5,scan
10,2.320130149133624,pkls/d5282678-a6fa-4506-a8ba-230428b9cb88/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,d5282678-a6fa-4506-a8ba-230428b9cb88,0.5,scan
11,2.4998498795947475,pkls/d5282678-a6fa-4506-a8ba-230428b9cb88/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,d5282678-a6fa-4506-a8ba-230428b9cb88,0.5,scan
12,2.3795763140975574,pkls/d5282678-a6fa-4506-a8ba-230428b9cb88/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,d5282678-a6fa-4506-a8ba-230428b9cb88,0.5,scan
13,2.4456973251034766,pkls/d5282678-a6fa-4506-a8ba-230428b9cb88/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,d5282678-a6fa-4506-a8ba-230428b9cb88,0.5,scan
14,2.513278302365064,pkls/d5282678-a6fa-4506-a8ba-230428b9cb88/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,d5282678-a6fa-4506-a8ba-230428b9cb88,0.5,scan
15,2.58432053783918,pkls/d5282678-a6fa-4506-a8ba-230428b9cb88/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,d5282678-a6fa-4506-a8ba-230428b9cb88,0.5,scan
16,2.6552660449173193,pkls/d5282678-a6fa-4506-a8ba-230428b9cb88/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,d5282678-a6fa-4506-a8ba-230428b9cb88,0.5,scan
