,rmse,pkl,class,alpha,uuid,l2,type
0,0.44669518360175736,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
1,0.4817332723750912,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
2,0.48306071190789657,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
3,0.48404248343124084,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
4,0.48536621981102424,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
5,0.48773412308647773,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
6,0.4908345056658103,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
7,0.49517467856156433,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
8,0.4993057326106922,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
9,0.5044381995608054,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
10,0.5102873646421718,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
11,0.4821782401246013,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
12,0.5161901020698252,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
13,0.5232655207575533,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
14,0.5313511663068547,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
15,0.5395792219968574,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
16,0.5494048764939357,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
17,0.560551332520397,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
18,0.5720347672716449,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
19,0.5830408144491862,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
20,0.5977996243103001,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_118_water_pbe0_adz_esp.pkl,train,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
21,0.6129805095008545,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
22,0.4880115548031251,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
23,0.4698168294948077,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
24,0.47153373053757086,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
25,0.4730525435329322,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
26,0.4755081960259488,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
27,0.4785827505171648,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
28,0.48048734897896966,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_125_water_pbe0_adz_esp.pkl,train,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
29,0.4837150227447567,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
30,0.4870864130379408,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
31,0.4927971875223226,pkls/82f4323d-4160-4be0-a301-411ac0895216/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,82f4323d-4160-4be0-a301-411ac0895216,1.0,scan
