,rmse,pkl,class,alpha,uuid,l2,type
0,0.7366024577429845,pkls/42010156-7e87-4b36-b544-701c437f6746/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,42010156-7e87-4b36-b544-701c437f6746,1.0,scan
1,1.3447425146609833,pkls/42010156-7e87-4b36-b544-701c437f6746/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,42010156-7e87-4b36-b544-701c437f6746,1.0,scan
2,1.257888068337219,pkls/42010156-7e87-4b36-b544-701c437f6746/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,42010156-7e87-4b36-b544-701c437f6746,1.0,scan
3,1.1708714943131662,pkls/42010156-7e87-4b36-b544-701c437f6746/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,42010156-7e87-4b36-b544-701c437f6746,1.0,scan
4,1.0849614869859299,pkls/42010156-7e87-4b36-b544-701c437f6746/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,42010156-7e87-4b36-b544-701c437f6746,1.0,scan
5,1.000857244136192,pkls/42010156-7e87-4b36-b544-701c437f6746/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,42010156-7e87-4b36-b544-701c437f6746,1.0,scan
6,0.9195987446973226,pkls/42010156-7e87-4b36-b544-701c437f6746/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,42010156-7e87-4b36-b544-701c437f6746,1.0,scan
7,0.8439676839330176,pkls/42010156-7e87-4b36-b544-701c437f6746/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,42010156-7e87-4b36-b544-701c437f6746,1.0,scan
8,0.7755953958423399,pkls/42010156-7e87-4b36-b544-701c437f6746/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,42010156-7e87-4b36-b544-701c437f6746,1.0,scan
9,0.7193296783780198,pkls/42010156-7e87-4b36-b544-701c437f6746/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,42010156-7e87-4b36-b544-701c437f6746,1.0,scan
10,0.6782804099621714,pkls/42010156-7e87-4b36-b544-701c437f6746/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,42010156-7e87-4b36-b544-701c437f6746,1.0,scan
11,0.77964479826366,pkls/42010156-7e87-4b36-b544-701c437f6746/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,42010156-7e87-4b36-b544-701c437f6746,1.0,scan
12,0.6571369736265016,pkls/42010156-7e87-4b36-b544-701c437f6746/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,42010156-7e87-4b36-b544-701c437f6746,1.0,scan
13,0.6593754799268721,pkls/42010156-7e87-4b36-b544-701c437f6746/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,42010156-7e87-4b36-b544-701c437f6746,1.0,scan
14,0.6852953507011906,pkls/42010156-7e87-4b36-b544-701c437f6746/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,42010156-7e87-4b36-b544-701c437f6746,1.0,scan
15,0.7325738823529304,pkls/42010156-7e87-4b36-b544-701c437f6746/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,42010156-7e87-4b36-b544-701c437f6746,1.0,scan
