,rmse,pkl,class,alpha,uuid,l2,type
0,0.4534221611884294,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
1,0.49074210189289313,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_100_water_pbe0_adz_esp.pkl,train,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
2,0.49186709090517,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
3,0.4924741255490674,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
4,0.4935442291499573,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
5,0.49595385659428604,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
6,0.49899743856886,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
7,0.5031132607162713,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
8,0.5072748336314902,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
9,0.512464410066458,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
10,0.5183035261621064,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_109_water_pbe0_adz_esp.pkl,train,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
11,0.48857816775438784,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
12,0.5245621073044232,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
13,0.5317402982091861,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
14,0.5401427024743499,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
15,0.5487134644660367,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
16,0.5588486951392371,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
17,0.5701755698808718,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
18,0.5820036242723949,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
19,0.5934926556926119,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
20,0.6084767368085151,pkls/9de7b9cb-cfbf-4da2-9164-7497aaa124d1/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,9de7b9cb-cfbf-4da2-9164-7497aaa124d1,2.0,scan
