,rmse,pkl,class,alpha,uuid,l2,type
0,4.264263135652423,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
1,4.082199296359648,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
2,4.141761585620305,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
3,4.1593977235566415,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
4,4.146003447178206,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
5,4.1301722880041645,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
6,4.09066292698271,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
7,4.234284908265923,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
8,4.131116640467949,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
9,4.298585623309449,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
10,3.985805203493984,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
11,4.135514547341866,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
12,4.192489621243976,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
13,4.144580903932485,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
14,4.13589220524622,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
15,4.088800038906208,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
16,4.2372226382858615,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
17,4.134060940509993,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
18,4.25468409833689,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
19,4.282039912657637,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
20,4.172205181982018,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
21,4.156202843178055,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
22,4.122055494311814,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
23,4.30018958981261,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_30_dcm_pbe0_adz_esp.pkl,train,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
24,4.099857376732153,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
25,4.114730173553504,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_32_dcm_pbe0_adz_esp.pkl,train,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
26,4.122084914622665,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
27,4.349919344404856,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_34_dcm_pbe0_adz_esp.pkl,train,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
28,4.118559789310935,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
29,4.185066689915927,pkls/04eb2a98-1964-4913-85af-16dcd65f9243/gaussian_36_dcm_pbe0_adz_esp.pkl,train,100.0,04eb2a98-1964-4913-85af-16dcd65f9243,4.0,scan
