,rmse,pkl,class,alpha,uuid,l2,type
0,0.6626883283361273,pkls/bf9a1f14-ff1d-47f4-95df-ef613034d49c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,bf9a1f14-ff1d-47f4-95df-ef613034d49c,0.1,scan
1,0.5523041327573845,pkls/bf9a1f14-ff1d-47f4-95df-ef613034d49c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,bf9a1f14-ff1d-47f4-95df-ef613034d49c,0.1,scan
2,0.7399098230689475,pkls/bf9a1f14-ff1d-47f4-95df-ef613034d49c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,bf9a1f14-ff1d-47f4-95df-ef613034d49c,0.1,scan
3,0.6604353151452405,pkls/bf9a1f14-ff1d-47f4-95df-ef613034d49c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,bf9a1f14-ff1d-47f4-95df-ef613034d49c,0.1,scan
4,0.6181200110918196,pkls/bf9a1f14-ff1d-47f4-95df-ef613034d49c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,bf9a1f14-ff1d-47f4-95df-ef613034d49c,0.1,scan
5,0.5865764076397,pkls/bf9a1f14-ff1d-47f4-95df-ef613034d49c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,bf9a1f14-ff1d-47f4-95df-ef613034d49c,0.1,scan
6,0.6590128993120323,pkls/bf9a1f14-ff1d-47f4-95df-ef613034d49c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,bf9a1f14-ff1d-47f4-95df-ef613034d49c,0.1,scan
7,0.625834396012941,pkls/bf9a1f14-ff1d-47f4-95df-ef613034d49c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,bf9a1f14-ff1d-47f4-95df-ef613034d49c,0.1,scan
8,0.5656888407761035,pkls/bf9a1f14-ff1d-47f4-95df-ef613034d49c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,bf9a1f14-ff1d-47f4-95df-ef613034d49c,0.1,scan
9,0.680730156606669,pkls/bf9a1f14-ff1d-47f4-95df-ef613034d49c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,bf9a1f14-ff1d-47f4-95df-ef613034d49c,0.1,scan
10,0.5623150191780701,pkls/bf9a1f14-ff1d-47f4-95df-ef613034d49c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,bf9a1f14-ff1d-47f4-95df-ef613034d49c,0.1,scan
11,0.6472852014074053,pkls/bf9a1f14-ff1d-47f4-95df-ef613034d49c/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,bf9a1f14-ff1d-47f4-95df-ef613034d49c,0.1,scan
