,rmse,pkl,class,alpha,uuid,l2,type
0,3.962093423774375,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
1,3.7837525909786835,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
2,3.846426080927697,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
3,3.859928688530269,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
4,3.8453973411470264,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
5,3.8292394712536733,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
6,3.7956990295673294,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
7,3.9362213841520046,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
8,3.8331523700859558,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
9,4.000408738845897,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
10,3.6937572561215624,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
11,3.8358859082351353,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
12,3.893006973069934,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
13,3.844349253645658,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
14,3.8368410953449366,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
15,3.7925659843309356,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
16,3.937410244713975,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
17,3.833890704747343,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
18,3.9541697068511863,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
19,3.9803084280595353,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
20,3.874688804905073,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
21,3.85596748771494,pkls/bbe1f998-78af-41dc-b108-c418c38eee8f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,bbe1f998-78af-41dc-b108-c418c38eee8f,1.0,scan
