,rmse,pkl,class,alpha,uuid,l2,type
0,3.5609917406690146,pkls/411e4bf6-9977-412c-9fc3-3965172f25f8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,411e4bf6-9977-412c-9fc3-3965172f25f8,0.0,scan
1,3.3863232898281685,pkls/411e4bf6-9977-412c-9fc3-3965172f25f8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,411e4bf6-9977-412c-9fc3-3965172f25f8,0.0,scan
2,3.4513482707482983,pkls/411e4bf6-9977-412c-9fc3-3965172f25f8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,411e4bf6-9977-412c-9fc3-3965172f25f8,0.0,scan
3,3.472484038553446,pkls/411e4bf6-9977-412c-9fc3-3965172f25f8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,411e4bf6-9977-412c-9fc3-3965172f25f8,0.0,scan
4,3.455141712501242,pkls/411e4bf6-9977-412c-9fc3-3965172f25f8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,411e4bf6-9977-412c-9fc3-3965172f25f8,0.0,scan
5,3.436413362904497,pkls/411e4bf6-9977-412c-9fc3-3965172f25f8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,411e4bf6-9977-412c-9fc3-3965172f25f8,0.0,scan
6,3.400318453954273,pkls/411e4bf6-9977-412c-9fc3-3965172f25f8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,411e4bf6-9977-412c-9fc3-3965172f25f8,0.0,scan
7,3.538528472277783,pkls/411e4bf6-9977-412c-9fc3-3965172f25f8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,411e4bf6-9977-412c-9fc3-3965172f25f8,0.0,scan
8,3.4350345441831913,pkls/411e4bf6-9977-412c-9fc3-3965172f25f8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,411e4bf6-9977-412c-9fc3-3965172f25f8,0.0,scan
9,3.593287871396341,pkls/411e4bf6-9977-412c-9fc3-3965172f25f8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,411e4bf6-9977-412c-9fc3-3965172f25f8,0.0,scan
10,3.2988585314931447,pkls/411e4bf6-9977-412c-9fc3-3965172f25f8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,411e4bf6-9977-412c-9fc3-3965172f25f8,0.0,scan
11,3.4418470554408276,pkls/411e4bf6-9977-412c-9fc3-3965172f25f8/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,411e4bf6-9977-412c-9fc3-3965172f25f8,0.0,scan
12,3.505765949996064,pkls/411e4bf6-9977-412c-9fc3-3965172f25f8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,411e4bf6-9977-412c-9fc3-3965172f25f8,0.0,scan
13,3.4516228938125497,pkls/411e4bf6-9977-412c-9fc3-3965172f25f8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,411e4bf6-9977-412c-9fc3-3965172f25f8,0.0,scan
14,3.443688163622106,pkls/411e4bf6-9977-412c-9fc3-3965172f25f8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,411e4bf6-9977-412c-9fc3-3965172f25f8,0.0,scan
15,3.3954808890319734,pkls/411e4bf6-9977-412c-9fc3-3965172f25f8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,411e4bf6-9977-412c-9fc3-3965172f25f8,0.0,scan
