,rmse,pkl,class,alpha,uuid,l2,type
0,0.46686393806852744,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
1,0.46449332398919807,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
2,0.46508252442913817,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
3,0.46806596647815363,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
4,0.46625341281503374,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
5,0.4654848848508774,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
6,0.49050186194126044,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
7,0.4905103054278908,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
8,0.49062204092630557,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
9,0.4913568582225361,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
10,0.49087957305984226,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
11,0.49114808730496884,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
12,0.49297260374755625,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
13,0.49109539994097245,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
14,0.490269651145849,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
15,0.4905043419917393,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
16,0.49034435664635956,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
17,0.4912764047111072,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
18,0.49117887685260214,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
19,0.4927158561177782,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
20,0.4925779234185348,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
21,0.49119885079589815,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
22,0.4893175884899235,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
23,0.49251843085409924,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
24,0.48831147381745243,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
25,0.4896049455791118,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
26,0.4915380470090786,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
27,0.487304942669961,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
28,0.49158566583801205,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
29,0.48568769155841873,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
30,0.48467046424960114,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
31,0.48373594941504605,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
32,0.4844738008359148,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
33,0.4853148442589275,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
34,0.4857701102401113,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
35,0.4918632647826757,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
36,0.4860465111411966,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
37,0.4844930619315287,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
38,0.4863185628812636,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
39,0.48641591903748266,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
40,0.4840285989063126,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
41,0.48614273589581936,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
42,0.48310684359068257,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
43,0.48450287804161957,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_106_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
44,0.4918749477891731,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_106_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
45,0.48387295746675435,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_106_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
46,0.48511519347660126,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_106_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
47,0.4839130910599317,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_106_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
48,0.4843596559843387,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_107_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
49,0.4835010537547821,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_107_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
50,0.48360124626245654,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_107_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
51,0.48322074160140294,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_107_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
52,0.48533563646683425,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_107_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
53,0.4863310790639814,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_107_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
54,0.48383151208527614,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_108_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
55,0.4831167354575687,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_108_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
56,0.48104629705136204,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_108_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
57,0.48195719267575604,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_108_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
58,0.49027140694050003,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_108_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
59,0.4906941490382969,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_108_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
60,0.4816679370153179,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_109_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
61,0.48154290936720934,pkls/7e1deb49-7682-40f5-ab4a-81ed54a9a88b/gaussian_109_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7e1deb49-7682-40f5-ab4a-81ed54a9a88b,0.5,scan
