,rmse,pkl,class,alpha,uuid,l2,type
0,1.475620520936752,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
1,1.3193925483072533,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
2,1.4279155224109203,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
3,1.4435939689197017,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
4,1.411851895502875,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
5,1.3795884367412836,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
6,1.3603021130952506,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
7,1.4607954410603405,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
8,1.3624511220111173,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
9,1.4941435735198272,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
10,1.2578614558153132,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
11,1.3967076233303115,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
12,1.5003075785594668,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
13,1.4015214046580446,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
14,1.3999831009292851,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
15,1.3333665789228017,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
16,1.4651675199572127,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
17,1.362595060641111,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
18,1.448511051921406,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
19,1.497231704263046,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
20,1.4973364286270525,pkls/9237ed60-6dd7-4859-b667-623853039e7d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,9237ed60-6dd7-4859-b667-623853039e7d,4.0,scan
