,rmse,pkl,class,alpha,uuid,l2,type
0,0.9818308169637282,pkls/2c499b33-2858-46ad-9c24-3576447ffb2f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,2c499b33-2858-46ad-9c24-3576447ffb2f,1.0,scan
1,0.8326331120246355,pkls/2c499b33-2858-46ad-9c24-3576447ffb2f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,2c499b33-2858-46ad-9c24-3576447ffb2f,1.0,scan
2,1.000084370953476,pkls/2c499b33-2858-46ad-9c24-3576447ffb2f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,2c499b33-2858-46ad-9c24-3576447ffb2f,1.0,scan
3,0.9592712586080079,pkls/2c499b33-2858-46ad-9c24-3576447ffb2f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,2c499b33-2858-46ad-9c24-3576447ffb2f,1.0,scan
4,0.9193907147611708,pkls/2c499b33-2858-46ad-9c24-3576447ffb2f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,2c499b33-2858-46ad-9c24-3576447ffb2f,1.0,scan
5,0.8863117459996331,pkls/2c499b33-2858-46ad-9c24-3576447ffb2f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,2c499b33-2858-46ad-9c24-3576447ffb2f,1.0,scan
6,0.9054250323124527,pkls/2c499b33-2858-46ad-9c24-3576447ffb2f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,2c499b33-2858-46ad-9c24-3576447ffb2f,1.0,scan
7,0.9594938764312423,pkls/2c499b33-2858-46ad-9c24-3576447ffb2f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,2c499b33-2858-46ad-9c24-3576447ffb2f,1.0,scan
8,0.8702100486204131,pkls/2c499b33-2858-46ad-9c24-3576447ffb2f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,2c499b33-2858-46ad-9c24-3576447ffb2f,1.0,scan
9,1.0051613744258756,pkls/2c499b33-2858-46ad-9c24-3576447ffb2f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,2c499b33-2858-46ad-9c24-3576447ffb2f,1.0,scan
10,0.7932254693559476,pkls/2c499b33-2858-46ad-9c24-3576447ffb2f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,2c499b33-2858-46ad-9c24-3576447ffb2f,1.0,scan
11,0.9372560056308588,pkls/2c499b33-2858-46ad-9c24-3576447ffb2f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,2c499b33-2858-46ad-9c24-3576447ffb2f,1.0,scan
12,1.0422829365916761,pkls/2c499b33-2858-46ad-9c24-3576447ffb2f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,2c499b33-2858-46ad-9c24-3576447ffb2f,1.0,scan
13,0.9118512294159616,pkls/2c499b33-2858-46ad-9c24-3576447ffb2f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,2c499b33-2858-46ad-9c24-3576447ffb2f,1.0,scan
14,0.9182615435283389,pkls/2c499b33-2858-46ad-9c24-3576447ffb2f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,2c499b33-2858-46ad-9c24-3576447ffb2f,1.0,scan
15,0.8580028991959671,pkls/2c499b33-2858-46ad-9c24-3576447ffb2f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,2c499b33-2858-46ad-9c24-3576447ffb2f,1.0,scan
16,0.9635970903822038,pkls/2c499b33-2858-46ad-9c24-3576447ffb2f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,2c499b33-2858-46ad-9c24-3576447ffb2f,1.0,scan
