,rmse,pkl,class,alpha,uuid,l2,type
0,0.6177398767033034,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
1,0.5260634176100702,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
2,0.7368179531648579,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
3,0.5974746266457284,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
4,0.5649977534304315,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
5,0.5415456962641998,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
6,0.6568178657390152,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
7,0.5815789214124293,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
8,0.5340688047182298,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
9,0.6432296276295844,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
10,0.5557818654377472,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
11,0.6309013032170641,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
12,0.7489103362075223,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
13,0.5703521524367359,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
14,0.6058521320696736,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
15,0.5760335662094808,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
16,0.5864980893802327,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
17,0.5357593608369844,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
18,0.6039292938474083,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
19,0.6073515279778232,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
20,0.7486249554771792,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
21,0.6096742286024628,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
22,0.5308021021797598,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
23,1.04400306396174,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
24,0.5493190595949141,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
25,0.5237370433951041,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
26,0.5285355769378288,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
27,0.7094323961021441,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
28,0.5271350273584967,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
29,0.9246135532627756,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
30,0.6798360268268101,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
31,0.5307076184555956,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
32,0.5259279810662965,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
33,0.5334445910100715,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
34,0.5521957887819281,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
35,0.526216111794592,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
36,0.6377303190392649,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
37,0.5346617133210723,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
38,1.2620217254194008,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
39,0.6464457266696358,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
40,0.6180662719895881,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
41,1.0717444998268824,pkls/193027e3-f385-4b29-b5c1-f831bb912d11/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,193027e3-f385-4b29-b5c1-f831bb912d11,0.5,scan
