,rmse,pkl,class,alpha,uuid,l2,type
0,4.248780339944435,pkls/01f85858-993e-4628-b8cb-24fb4da7a1ea/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,01f85858-993e-4628-b8cb-24fb4da7a1ea,0.0,scan
1,4.063721141010508,pkls/01f85858-993e-4628-b8cb-24fb4da7a1ea/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,01f85858-993e-4628-b8cb-24fb4da7a1ea,0.0,scan
2,4.124224941572739,pkls/01f85858-993e-4628-b8cb-24fb4da7a1ea/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,01f85858-993e-4628-b8cb-24fb4da7a1ea,0.0,scan
3,4.140077062029635,pkls/01f85858-993e-4628-b8cb-24fb4da7a1ea/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,01f85858-993e-4628-b8cb-24fb4da7a1ea,0.0,scan
4,4.12674709730756,pkls/01f85858-993e-4628-b8cb-24fb4da7a1ea/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,01f85858-993e-4628-b8cb-24fb4da7a1ea,0.0,scan
5,4.111040523237483,pkls/01f85858-993e-4628-b8cb-24fb4da7a1ea/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,01f85858-993e-4628-b8cb-24fb4da7a1ea,0.0,scan
6,4.078312917709127,pkls/01f85858-993e-4628-b8cb-24fb4da7a1ea/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,01f85858-993e-4628-b8cb-24fb4da7a1ea,0.0,scan
7,4.216685408756703,pkls/01f85858-993e-4628-b8cb-24fb4da7a1ea/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,01f85858-993e-4628-b8cb-24fb4da7a1ea,0.0,scan
8,4.112841238909996,pkls/01f85858-993e-4628-b8cb-24fb4da7a1ea/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,01f85858-993e-4628-b8cb-24fb4da7a1ea,0.0,scan
9,4.284712029870426,pkls/01f85858-993e-4628-b8cb-24fb4da7a1ea/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,01f85858-993e-4628-b8cb-24fb4da7a1ea,0.0,scan
