,rmse,pkl,class,alpha,uuid,l2,type
0,4.490614954011425,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
1,4.300466586839542,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
2,4.356281887130881,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
3,4.375786769399828,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
4,4.363299854357843,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
5,4.348460900902509,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
6,4.316593039253315,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
7,4.454141434192077,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
8,4.349843770396699,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
9,4.526918222636589,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
10,4.202746895130543,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
11,4.351491081108004,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
12,4.40911424862027,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
13,4.362740818377308,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
14,4.355818828383601,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
15,4.312457453357121,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
16,4.4568806850420595,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
17,4.3529633476691965,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
18,4.48168089243413,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
19,4.49922833476618,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
20,4.384635744066183,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
21,4.373411749260373,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
22,4.340378807312854,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
23,4.50808877991316,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
24,4.321393844794098,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
25,4.334002332990585,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
26,4.341109604099984,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
27,4.580482163321642,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
28,4.336322000120854,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
29,4.396493408487229,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
30,4.3866375799238915,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
31,4.340113514047451,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
32,4.334335927248158,pkls/0e2e9e03-c876-48c5-8797-525945ff2606/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,0e2e9e03-c876-48c5-8797-525945ff2606,0.5,scan
