,rmse,pkl,class,alpha,uuid,l2,type
0,0.9724024232296592,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
1,0.8270270309981669,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
2,0.9876366468786505,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
3,0.9528975918521037,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
4,0.9131941034659441,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
5,0.8802278885649757,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
6,0.9006252275367055,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
7,0.9526665996179359,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
8,0.8636863781863219,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
9,0.9939060692838138,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
10,0.7902510228065432,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
11,0.9268899221307928,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
12,1.0349864714562926,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
13,0.9057250224609682,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
14,0.9142921477012764,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
15,0.8524422706197251,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
16,0.9564939226528092,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
17,0.8628718743833552,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
18,0.9460054336607632,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
19,0.9900995277450942,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
20,1.0490518706278242,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_28_dcm_pbe0_adz_esp.pkl,train,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
21,0.9450626070292589,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
22,0.8583100367698988,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
23,1.282708997061246,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
24,0.8512297727480415,pkls/12c179fd-99cb-4b53-bfc0-939ebd2d5f55/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,12c179fd-99cb-4b53-bfc0-939ebd2d5f55,2.0,scan
