,rmse,pkl,class,alpha,uuid,l2,type
0,0.9726459861529423,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
1,0.8250291459197329,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
2,0.9917340416998176,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
3,0.9508724967994273,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
4,0.9114042156405626,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
5,0.8779720825288978,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
6,0.9048232100578119,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
7,0.9511286455340829,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
8,0.8615409390402256,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
9,0.9948557054225815,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
10,0.7878963372496444,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
11,0.9289575782560766,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
12,1.0325895981275581,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
13,0.9038738770562128,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
14,0.9087719449499226,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
15,0.8546120050095591,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
16,0.955097939447093,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
17,0.8609639290179585,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
18,0.9465819576923289,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
19,0.9870999629910977,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
20,1.051622220505674,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
21,0.9430259073099122,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
22,0.8564152948722926,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
23,1.2891797892438823,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
24,0.8518034148238114,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
25,0.8382465958267944,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
26,0.8462687000734516,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
27,1.0483609607832376,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
28,0.8526948833065205,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
29,1.1586396569990813,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
30,0.9762416746628853,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
31,0.8528965104330993,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
32,0.8413369958446323,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
33,0.8435364044106869,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
34,0.9020617806574904,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
35,0.8493848477938273,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
36,0.9932087795239709,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
37,0.8756774086788316,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
38,1.4081443188615228,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
39,0.9420759439892337,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
40,0.9227911766512825,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
41,1.289912964308138,pkls/727e8121-3611-44fc-80f2-2dc5532e4b56/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,727e8121-3611-44fc-80f2-2dc5532e4b56,4.0,scan
