,rmse,pkl,class,alpha,uuid,l2,type
0,0.6365578801451344,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
1,0.5343441708724441,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
2,0.7535929347478166,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
3,0.6184231202257522,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
4,0.5796950007203789,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
5,0.55414871318575,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
6,0.6518591226980295,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
7,0.5972925835845029,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
8,0.5456963538894243,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
9,0.6603942762012994,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
10,0.5546297284207057,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_19_dcm_pbe0_adz_esp.pkl,train,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
11,0.6494288756116654,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
12,0.7484074614514808,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
13,0.5842692025757386,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
14,0.6120063590899093,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
15,0.574540769171105,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
16,0.602215775105247,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
17,0.5468543371084256,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
18,0.6203516171405722,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
19,0.6343297864760483,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
20,0.7681985443857965,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
21,0.6312036600226625,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
22,0.5438616643262668,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
23,1.0619230959385124,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
24,0.5531232101934626,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
25,0.5338960692596264,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
26,0.5385934924847537,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
27,0.7259977330622268,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
28,0.5401313738157081,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
29,0.9400776001232567,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
30,0.702039027030183,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
31,0.5420007199653855,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
32,0.535619706904448,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
33,0.5406574179449396,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
34,0.5654352693962975,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
35,0.5378581581637341,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
36,0.6544456827455181,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
37,0.5503687540377077,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
38,1.2567514374790383,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
39,0.6674282875946873,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
40,0.6315381386918455,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
41,1.0871624081983262,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
42,0.6832967406473507,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_48_dcm_pbe0_adz_esp.pkl,train,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
43,0.5214630903447803,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
44,0.6162741987520063,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
45,0.8220985245203011,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
46,0.5615488607363334,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
47,0.9933910846649694,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
48,0.6900425097409001,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
49,0.6701404537958453,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
50,0.9075632008269986,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
51,0.6207752310297951,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
52,0.5971131047568006,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
53,0.5444032941534332,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
54,0.829365852712344,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
55,0.7347346732774062,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
56,0.8952397766776758,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
57,0.7472816960400291,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
58,0.6459252659186447,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
59,0.603385760652736,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
60,0.5920147473984188,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
61,0.5272278283073931,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
62,0.5705868823797096,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
63,0.5754948525091081,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_67_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
64,0.5348467287578335,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
65,0.5671355948663609,pkls/c006f754-256f-4e19-bb0f-830eeae114c5/gaussian_69_dcm_pbe0_adz_esp.pkl,test,2.0,c006f754-256f-4e19-bb0f-830eeae114c5,1.0,scan
