,rmse,pkl,class,alpha,uuid,l2,type
0,0.6390170818353756,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
1,1.2477767214828837,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
2,1.169908082523381,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
3,1.091660561737789,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
4,1.014171862040829,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
5,0.9380638663148861,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
6,0.8642901310276522,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
7,0.7955337522605095,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
8,0.7331932305287026,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
9,0.6819609920670486,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
10,0.6446995622929815,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
11,0.7870661993663387,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
12,0.6258932246876313,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
13,0.6291559586447107,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
14,0.6546549017220002,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_112_water_pbe0_adz_esp.pkl,train,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
15,0.7003842489065784,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
16,0.7640970422542983,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
17,0.843367903484796,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
18,0.933716881423209,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
19,1.0300122186376626,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
20,1.1354292077587016,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_118_water_pbe0_adz_esp.pkl,train,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
21,1.2431047192300575,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
22,0.8636450741928664,pkls/7a8d7c77-b086-45a4-8055-6e81534389a6/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,7a8d7c77-b086-45a4-8055-6e81534389a6,0.5,scan
