,rmse,pkl,class,alpha,uuid,l2,type
0,1.9547388785497495,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
1,1.9827898831905777,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
2,1.9919434278355403,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
3,2.0098289025022034,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
4,2.0302965913105977,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
5,2.0554938801533518,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
6,2.0879950511887415,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
7,2.125407320719014,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
8,2.1696122959955524,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
9,2.222343116441519,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
10,2.2718873837256277,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
11,2.448904455614668,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
12,2.3300243672177694,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
13,2.3949811203338562,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
14,2.4616455230327197,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
15,2.5319916901234727,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
16,2.6023650149428423,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
17,2.679761447721915,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
18,2.7589022141345394,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
19,2.8360408737178266,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
20,2.9193834857877814,pkls/9588e991-a570-4ed5-9352-b256aa11e99c/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,9588e991-a570-4ed5-9352-b256aa11e99c,2.0,scan
