,rmse,pkl,class,alpha,uuid,l2,type
0,0.697862654688197,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
1,0.5760173690786015,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
2,0.7754757800809265,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
3,0.6950170311048578,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
4,0.646410373797765,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
5,0.6145248680370702,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
6,0.6909591542054025,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
7,0.6638692846145389,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
8,0.5951686145781224,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
9,0.720266664469316,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
10,0.5748924196631504,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
11,0.6870190088997318,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
12,0.7924979010654192,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
13,0.6440924082050096,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
14,0.6634966572670796,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
15,0.6174694604048729,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
16,0.6695954600385557,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
17,0.59663909400628,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
18,0.6743103156022114,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
19,0.6966845870582901,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
20,0.8136336015713457,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
21,0.699540273125332,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
22,0.5953897961052173,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
23,1.1032360145225513,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
24,0.6022534570995681,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
25,0.5796402430690679,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
26,0.5839827831204505,pkls/d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,d9dbd260-d6c8-41ae-9e93-ffdeaf690c5a,1.0,scan
