,rmse,pkl,class,alpha,uuid,l2,type
0,1.479242157632354,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
1,1.3235753259863434,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
2,1.4364861443715942,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
3,1.4476218731898292,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
4,1.4158523497715156,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
5,1.3832142898044788,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
6,1.3635375373259107,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
7,1.4657383957405612,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
8,1.3673399078617414,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
9,1.4997232100167313,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
10,1.2630673093315967,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
11,1.4028757961194955,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
12,1.5061874226701528,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
13,1.4062623530059064,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
14,1.4018786337925302,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
15,1.3379073939033528,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
16,1.4693252570731856,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
17,1.3666971791828137,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
18,1.4529640520688645,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
19,1.501996023684187,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
20,1.5043670391765813,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
21,1.4334569246989306,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
22,1.3612283172658999,pkls/80d3a940-d8ec-4046-a378-f70f7379bda2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,80d3a940-d8ec-4046-a378-f70f7379bda2,0.1,scan
