,rmse,pkl,class,alpha,uuid,l2,type
0,4.486484910440206,pkls/d68139c1-546d-48de-aedd-f236c7fe0ca2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,d68139c1-546d-48de-aedd-f236c7fe0ca2,1.0,scan
1,4.297637916315113,pkls/d68139c1-546d-48de-aedd-f236c7fe0ca2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,d68139c1-546d-48de-aedd-f236c7fe0ca2,1.0,scan
2,4.357083983018168,pkls/d68139c1-546d-48de-aedd-f236c7fe0ca2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,d68139c1-546d-48de-aedd-f236c7fe0ca2,1.0,scan
3,4.3699246440027455,pkls/d68139c1-546d-48de-aedd-f236c7fe0ca2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,d68139c1-546d-48de-aedd-f236c7fe0ca2,1.0,scan
4,4.357883340561985,pkls/d68139c1-546d-48de-aedd-f236c7fe0ca2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,d68139c1-546d-48de-aedd-f236c7fe0ca2,1.0,scan
5,4.343539291534449,pkls/d68139c1-546d-48de-aedd-f236c7fe0ca2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,d68139c1-546d-48de-aedd-f236c7fe0ca2,1.0,scan
6,4.312909409892121,pkls/d68139c1-546d-48de-aedd-f236c7fe0ca2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,d68139c1-546d-48de-aedd-f236c7fe0ca2,1.0,scan
7,4.451490752483749,pkls/d68139c1-546d-48de-aedd-f236c7fe0ca2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,d68139c1-546d-48de-aedd-f236c7fe0ca2,1.0,scan
8,4.347625976736768,pkls/d68139c1-546d-48de-aedd-f236c7fe0ca2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,d68139c1-546d-48de-aedd-f236c7fe0ca2,1.0,scan
9,4.52604485017666,pkls/d68139c1-546d-48de-aedd-f236c7fe0ca2/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,d68139c1-546d-48de-aedd-f236c7fe0ca2,1.0,scan
