,rmse,pkl,class,alpha,uuid,l2,type
0,4.249820326910825,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
1,4.065358534443325,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
2,4.123479106668794,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
3,4.141700395989267,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
4,4.128412769253485,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
5,4.11288250064681,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
6,4.0782650891432715,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
7,4.217881169887938,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
8,4.114190210717111,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
9,4.285101142786927,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
10,3.970303450615742,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
11,4.1172394084993345,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
12,4.17491582147527,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
13,4.126991501142839,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
14,4.12012759992014,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
15,4.074638195763099,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
16,4.221014170101828,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
17,4.117323848694366,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
18,4.240793435343292,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
19,4.263593206559084,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
20,4.153313539247294,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
21,4.138744975799764,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
22,4.1050401913958385,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
23,4.277071775631437,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
24,4.0848117989711,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
25,4.097798096820753,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
26,4.10534705086746,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
27,4.337323056601747,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
28,4.102186460306541,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
29,4.165551369491266,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
30,4.150486186237821,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
31,4.1037189709556054,pkls/b8afdefe-30bd-41e8-8540-a2611e156fd9/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,b8afdefe-30bd-41e8-8540-a2611e156fd9,0.1,scan
