,rmse,pkl,class,alpha,uuid,l2,type
0,0.7415848788303079,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
1,0.6208476306745846,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
2,0.6788555593402248,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
3,0.813780571441983,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
4,0.8120552166850976,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
5,0.6335601288069236,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
6,0.7379600985103961,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
7,0.7021254370982404,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
8,0.7875595393326214,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
9,0.8321049143042817,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
10,0.8280784761476665,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
11,0.7135362340456195,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
12,0.7172160599161367,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
13,0.7029515602185527,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
14,0.7924060740189798,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
15,0.8327954692912319,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
16,0.8137835371251807,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
17,0.6955088406165623,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
18,0.6979696361227793,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
19,0.6979096924645214,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
20,0.7992388683763982,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
21,0.8314003324756698,pkls/209a4403-1d68-4e85-b054-fed65ed534b4/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,209a4403-1d68-4e85-b054-fed65ed534b4,0.5,scan
