,rmse,pkl,class,alpha,uuid,l2,type
0,1.485497932064731,pkls/63dd2c9f-b36b-477d-9b36-05ed9e7b8288/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,63dd2c9f-b36b-477d-9b36-05ed9e7b8288,0.1,scan
1,1.4593843671328521,pkls/63dd2c9f-b36b-477d-9b36-05ed9e7b8288/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,63dd2c9f-b36b-477d-9b36-05ed9e7b8288,0.1,scan
2,1.4842373193308538,pkls/63dd2c9f-b36b-477d-9b36-05ed9e7b8288/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,63dd2c9f-b36b-477d-9b36-05ed9e7b8288,0.1,scan
3,1.5185348584607445,pkls/63dd2c9f-b36b-477d-9b36-05ed9e7b8288/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,63dd2c9f-b36b-477d-9b36-05ed9e7b8288,0.1,scan
4,1.5933774998796757,pkls/63dd2c9f-b36b-477d-9b36-05ed9e7b8288/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,63dd2c9f-b36b-477d-9b36-05ed9e7b8288,0.1,scan
5,1.5008074300941965,pkls/63dd2c9f-b36b-477d-9b36-05ed9e7b8288/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,63dd2c9f-b36b-477d-9b36-05ed9e7b8288,0.1,scan
6,0.622416793612835,pkls/63dd2c9f-b36b-477d-9b36-05ed9e7b8288/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,63dd2c9f-b36b-477d-9b36-05ed9e7b8288,0.1,scan
7,0.8207426779311564,pkls/63dd2c9f-b36b-477d-9b36-05ed9e7b8288/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,63dd2c9f-b36b-477d-9b36-05ed9e7b8288,0.1,scan
8,0.8585792280248757,pkls/63dd2c9f-b36b-477d-9b36-05ed9e7b8288/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,63dd2c9f-b36b-477d-9b36-05ed9e7b8288,0.1,scan
9,0.6654038688703683,pkls/63dd2c9f-b36b-477d-9b36-05ed9e7b8288/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,63dd2c9f-b36b-477d-9b36-05ed9e7b8288,0.1,scan
