,rmse,pkl,class,alpha,uuid,l2,type
0,1.3111363425006242,pkls/d63dc846-67cd-4d41-878b-b61271707711/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,d63dc846-67cd-4d41-878b-b61271707711,0.0,scan
1,1.1518174638709906,pkls/d63dc846-67cd-4d41-878b-b61271707711/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,d63dc846-67cd-4d41-878b-b61271707711,0.0,scan
2,1.2713833854191863,pkls/d63dc846-67cd-4d41-878b-b61271707711/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,d63dc846-67cd-4d41-878b-b61271707711,0.0,scan
3,1.2904450417860254,pkls/d63dc846-67cd-4d41-878b-b61271707711/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,d63dc846-67cd-4d41-878b-b61271707711,0.0,scan
4,1.2519127581552794,pkls/d63dc846-67cd-4d41-878b-b61271707711/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,d63dc846-67cd-4d41-878b-b61271707711,0.0,scan
5,1.2172959126511107,pkls/d63dc846-67cd-4d41-878b-b61271707711/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,d63dc846-67cd-4d41-878b-b61271707711,0.0,scan
6,1.202095435577189,pkls/d63dc846-67cd-4d41-878b-b61271707711/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,d63dc846-67cd-4d41-878b-b61271707711,0.0,scan
7,1.2896059256623753,pkls/d63dc846-67cd-4d41-878b-b61271707711/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,d63dc846-67cd-4d41-878b-b61271707711,0.0,scan
8,1.191514655523968,pkls/d63dc846-67cd-4d41-878b-b61271707711/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,d63dc846-67cd-4d41-878b-b61271707711,0.0,scan
9,1.3204468769523394,pkls/d63dc846-67cd-4d41-878b-b61271707711/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,d63dc846-67cd-4d41-878b-b61271707711,0.0,scan
10,1.0918509963011904,pkls/d63dc846-67cd-4d41-878b-b61271707711/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,d63dc846-67cd-4d41-878b-b61271707711,0.0,scan
