,rmse,pkl,class,alpha,uuid,l2,type
0,1.473212732146611,pkls/eb0a8554-293a-4506-a28e-81993e11b569/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a8554-293a-4506-a28e-81993e11b569,4.0,scan
1,1.3182922315683574,pkls/eb0a8554-293a-4506-a28e-81993e11b569/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a8554-293a-4506-a28e-81993e11b569,4.0,scan
2,1.4270030895874248,pkls/eb0a8554-293a-4506-a28e-81993e11b569/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a8554-293a-4506-a28e-81993e11b569,4.0,scan
3,1.4414274746156952,pkls/eb0a8554-293a-4506-a28e-81993e11b569/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a8554-293a-4506-a28e-81993e11b569,4.0,scan
4,1.4098518151361863,pkls/eb0a8554-293a-4506-a28e-81993e11b569/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a8554-293a-4506-a28e-81993e11b569,4.0,scan
5,1.377764373271615,pkls/eb0a8554-293a-4506-a28e-81993e11b569/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a8554-293a-4506-a28e-81993e11b569,4.0,scan
6,1.3585264599309628,pkls/eb0a8554-293a-4506-a28e-81993e11b569/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a8554-293a-4506-a28e-81993e11b569,4.0,scan
7,1.4600790806751214,pkls/eb0a8554-293a-4506-a28e-81993e11b569/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a8554-293a-4506-a28e-81993e11b569,4.0,scan
8,1.3619853632267405,pkls/eb0a8554-293a-4506-a28e-81993e11b569/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a8554-293a-4506-a28e-81993e11b569,4.0,scan
9,1.493677994996758,pkls/eb0a8554-293a-4506-a28e-81993e11b569/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a8554-293a-4506-a28e-81993e11b569,4.0,scan
10,1.2578162960076973,pkls/eb0a8554-293a-4506-a28e-81993e11b569/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a8554-293a-4506-a28e-81993e11b569,4.0,scan
11,1.3946576219010856,pkls/eb0a8554-293a-4506-a28e-81993e11b569/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,eb0a8554-293a-4506-a28e-81993e11b569,4.0,scan
