,rmse,pkl,class,alpha,uuid,l2,type
0,1.305224908406338,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
1,1.1491911975618623,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
2,1.2695102215338445,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
3,1.2840029601570069,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
4,1.2451047111783469,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
5,1.211348779669612,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
6,1.1963415512791533,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
7,1.2866900491644153,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
8,1.189615341722081,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
9,1.3192370514039093,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
10,1.0913598405882663,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
11,1.2339369265312496,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
12,1.3332004807902456,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
13,1.2335498339089632,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
14,1.2340286631739883,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
15,1.164079443678502,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
16,1.2925714534449517,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
17,1.1910198957117377,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
18,1.274429505553183,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
19,1.3241836112154284,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
20,1.3429142452722829,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
21,1.27158906238112,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
22,1.1878527477007044,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
23,1.5358778424368278,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
24,1.1730866248033902,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
25,1.1660651221777414,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
26,1.1734190033898466,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
27,1.366594524721722,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
28,1.17857937270711,pkls/ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,ba5dabf1-f9ba-44d9-8839-c3dc6e9d59a2,0.5,scan
