,rmse,pkl,class,alpha,uuid,l2,type
0,0.46897213618281614,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
1,0.5100378030108269,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
2,0.5101807189569104,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
3,0.5097760276603905,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
4,0.5102270502195692,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
5,0.5124580549142472,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
6,0.5151930740050463,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
7,0.5190728902664961,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
8,0.5232781826379928,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
9,0.5286633842331857,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
10,0.5347071826577414,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
11,0.5010621289180455,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
12,0.5415968135628996,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
13,0.5492233555658286,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
14,0.5582721741208178,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
15,0.5674639380724388,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
16,0.5781576232866572,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
17,0.5898254267069383,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
18,0.6018822214955399,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
19,0.6137099838669959,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
20,0.6286134137942133,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
21,0.6432958975495195,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
22,0.507084662717981,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
23,0.49810227689375286,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
24,0.4975526036941315,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
25,0.49727359612933786,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
26,0.4984296400072502,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
27,0.5004611492015577,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
28,0.501814698172229,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
29,0.5050260192343029,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
30,0.5082204854690554,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
31,0.5137039175685882,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_128_water_pbe0_adz_esp.pkl,train,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
32,0.5201570113013259,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
33,0.5155068637044419,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
34,0.5274413287153105,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
35,0.535048599602994,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
36,0.5433334379901409,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
37,0.5525880160207075,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_133_water_pbe0_adz_esp.pkl,train,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
38,0.563554310321066,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
39,0.5747137176308477,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
40,0.5854053824052243,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
41,0.5976123770902679,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
42,0.612309307622579,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
43,0.6272601384250024,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_139_water_pbe0_adz_esp.pkl,train,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
44,0.5242077594679647,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_13_water_pbe0_adz_esp.pkl,train,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
45,0.5106207785422274,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
46,0.510018940029616,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
47,0.510418722104582,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
48,0.5098784535457103,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
49,0.5127668616970981,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
50,0.514755608604443,pkls/a09ed89e-62a5-42ce-9414-9aa731eb5fe7/gaussian_145_water_pbe0_adz_esp.pkl,test,1e-05,a09ed89e-62a5-42ce-9414-9aa731eb5fe7,4.0,scan
