,rmse,pkl,class,alpha,uuid,l2,type
0,0.6178200341721692,pkls/986ce4e0-cdc4-49f4-944c-ed22ce0af5b6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,986ce4e0-cdc4-49f4-944c-ed22ce0af5b6,0.0,scan
1,0.529047003974457,pkls/986ce4e0-cdc4-49f4-944c-ed22ce0af5b6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,986ce4e0-cdc4-49f4-944c-ed22ce0af5b6,0.0,scan
2,0.7394238007909041,pkls/986ce4e0-cdc4-49f4-944c-ed22ce0af5b6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,986ce4e0-cdc4-49f4-944c-ed22ce0af5b6,0.0,scan
3,0.5946966711353842,pkls/986ce4e0-cdc4-49f4-944c-ed22ce0af5b6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,986ce4e0-cdc4-49f4-944c-ed22ce0af5b6,0.0,scan
4,0.5663542845111365,pkls/986ce4e0-cdc4-49f4-944c-ed22ce0af5b6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,986ce4e0-cdc4-49f4-944c-ed22ce0af5b6,0.0,scan
5,0.5437338871790172,pkls/986ce4e0-cdc4-49f4-944c-ed22ce0af5b6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,986ce4e0-cdc4-49f4-944c-ed22ce0af5b6,0.0,scan
6,0.6609905637619929,pkls/986ce4e0-cdc4-49f4-944c-ed22ce0af5b6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,986ce4e0-cdc4-49f4-944c-ed22ce0af5b6,0.0,scan
7,0.5860369821950204,pkls/986ce4e0-cdc4-49f4-944c-ed22ce0af5b6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,986ce4e0-cdc4-49f4-944c-ed22ce0af5b6,0.0,scan
8,0.5373904413333875,pkls/986ce4e0-cdc4-49f4-944c-ed22ce0af5b6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,986ce4e0-cdc4-49f4-944c-ed22ce0af5b6,0.0,scan
9,0.643852157966634,pkls/986ce4e0-cdc4-49f4-944c-ed22ce0af5b6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,986ce4e0-cdc4-49f4-944c-ed22ce0af5b6,0.0,scan
